100,2,0,65,1.3604490756988525,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
100,3,0,71,1.2250230312347412,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,0,65,2.9634599685668945,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
005,0,0,65,0.17925310134887695,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,69,0.17915034294128418,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,51,0.17942357063293457,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,40,0.1793804168701172,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,55,0.17951154708862305,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,65,0.18544912338256836,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,56,0.18448328971862793,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
010,2,0,62,0.1945812702178955,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,50,0.1879112720489502,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,64,0.1852121353149414,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,60,0.1934218406677246,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,52,0.19674444198608398,{'C': 10, 'gamma': 1, 'kernel': 'poly'}
015,2,0,56,0.20057010650634766,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
015,3,0,59,0.19994020462036133,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,0.21129751205444336,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,68,0.2867269515991211,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,61,0.22014379501342773,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,68,0.20749950408935547,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,65,0.23688173294067383,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,62,0.2047874927520752,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,64,0.2609994411468506,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,64,0.34226465225219727,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
030,2,0,55,0.38889169692993164,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
030,3,0,66,0.3066892623901367,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,4,0,69,0.2597649097442627,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,66,0.7100262641906738,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,1,0,68,0.8397741317749023,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,61,0.5603458881378174,{'C': 10, 'gamma': 1, 'kernel': 'poly'}
060,3,0,66,0.668642520904541,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,4,0,67,0.5912768840789795,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,70,1.5073909759521484,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,70,1.4725847244262695,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,69,1.6716110706329346,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,71,1.3140106201171875,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,0,68,1.242077350616455,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,0,64,0.17675256729125977,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,68,0.17654871940612793,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,51,0.17605948448181152,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,60,0.1760883331298828,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,59,0.17632317543029785,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,0,57,0.18509817123413086,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,58,0.18295788764953613,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,62,0.18579578399658203,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,54,0.18462038040161133,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,62,0.18341350555419922,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,60,0.19040369987487793,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,62,0.19017839431762695,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,53,0.1921083927154541,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,48,0.20854496955871582,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,61,0.18704438209533691,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,61,0.20756959915161133,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,62,0.219681978225708,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,68,0.21970820426940918,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,65,0.2997469902038574,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,54,0.20973896980285645,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,65,0.25591540336608887,{'C': 10, 'gamma': 1, 'kernel': 'poly'}
030,1,0,62,0.3946967124938965,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,67,0.32494473457336426,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
030,3,0,64,0.32784199714660645,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,4,0,68,0.24265456199645996,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,0,69,0.6858406066894531,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,0,67,1.1209697723388672,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,63,0.5184638500213623,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,58,0.5866553783416748,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
060,4,0,70,0.6392381191253662,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,0,71,2.7618353366851807,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,0,69,1.4250226020812988,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,68,1.114605188369751,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,68,1.1811573505401611,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,0,71,1.2924013137817383,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
