005,0,0,66,0.18326950073242188,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,68,0.18169665336608887,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,50,0.18577313423156738,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,0.184417724609375,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,67,0.18404150009155273,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,56,0.18619203567504883,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,56,0.18773603439331055,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,60,0.18956661224365234,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,63,0.18669891357421875,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,68,0.18768692016601562,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,66,0.19208574295043945,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,67,0.19458746910095215,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,59,0.19499850273132324,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,60,0.19816923141479492,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,65,0.19661641120910645,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,70,0.20403146743774414,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,67,0.20494651794433594,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,68,0.20480036735534668,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,72,0.20431923866271973,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,59,0.20413994789123535,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,62,0.2272493839263916,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,68,0.22540497779846191,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,2,0,70,0.22617793083190918,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,67,0.2285463809967041,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,4,0,74,0.23284363746643066,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,74,0.3506174087524414,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,73,0.35293126106262207,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,2,0,72,0.33539390563964844,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,69,0.3410499095916748,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,64,0.3367574214935303,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,75,0.6029782295227051,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,0,74,0.6052765846252441,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,0.5794556140899658,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
100,3,0,75,0.5933377742767334,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,0,74,0.5786786079406738,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,0,0,65,0.18642115592956543,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,0,57,0.18492770195007324,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,50,0.183915376663208,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,0.18473529815673828,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,65,0.1826484203338623,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,62,0.18912482261657715,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
010,1,0,60,0.18785858154296875,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,0.18990039825439453,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,57,0.18783998489379883,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,70,0.18639230728149414,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,50,0.19636082649230957,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,50,0.19546747207641602,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,69,0.19599533081054688,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,3,0,64,0.19533205032348633,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,67,0.19544196128845215,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,67,0.20441341400146484,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,64,0.20587372779846191,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,69,0.20208430290222168,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,3,0,68,0.20044350624084473,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,56,0.20405316352844238,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,0,68,0.2278425693511963,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,74,0.22509217262268066,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,2,0,70,0.2248830795288086,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
030,3,0,67,0.2240138053894043,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,4,0,76,0.22690749168395996,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,0,0,72,0.339949369430542,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,69,0.3446383476257324,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,2,0,72,0.3351607322692871,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,0,73,0.34503698348999023,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,0,70,0.3328537940979004,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,76,0.6004922389984131,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,0,71,0.6068170070648193,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,0,74,0.5791971683502197,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,0.5873069763183594,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
100,4,0,72,0.5800683498382568,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
