005,0,8000,60,0.2674727439880371,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,8000,74,0.37885499000549316,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,74,0.3924551010131836,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,8000,70,0.6115431785583496,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,8000,69,0.6015331745147705,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,8000,72,0.6075439453125,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,71,0.5768892765045166,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,4,8000,73,0.6092407703399658,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,73,1.0453081130981445,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
100,1,8000,78,1.0632989406585693,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,8000,76,0.9723429679870605,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,8000,77,1.0183804035186768,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,8000,74,0.9960355758666992,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,8000,65,0.2610056400299072,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,8000,63,0.27231311798095703,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,48,0.26422548294067383,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
005,3,8000,66,0.2662849426269531,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,8000,60,0.2549619674682617,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,66,0.27758216857910156,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,63,0.2820286750793457,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,8000,56,0.277529239654541,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,8000,68,0.28585195541381836,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,8000,70,0.289212703704834,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
015,0,8000,72,0.3176131248474121,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
015,1,8000,59,0.30948972702026367,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,2,8000,67,0.3193042278289795,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,3,8000,71,0.30585312843322754,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,8000,71,0.313060998916626,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,8000,74,0.3293445110321045,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,1,8000,62,0.3351445198059082,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,8000,72,0.33144187927246094,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,8000,71,0.326585054397583,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,4,8000,68,0.3372921943664551,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,70,0.3827037811279297,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,8000,70,0.37789034843444824,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,8000,65,0.38689708709716797,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,74,0.38350367546081543,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,74,0.39748716354370117,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,0,8000,70,0.615656852722168,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,8000,72,0.6024942398071289,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,8000,74,0.6260533332824707,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,8000,72,0.5856137275695801,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,8000,72,0.6304583549499512,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,8000,76,1.0584807395935059,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,8000,74,1.0929503440856934,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
100,2,8000,76,0.9772555828094482,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,76,1.0263309478759766,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,8000,74,0.9842801094055176,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,0,8000,66,0.2638893127441406,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,8000,63,0.273439884185791,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,49,0.26654672622680664,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
005,3,8000,63,0.2696230411529541,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,8000,60,0.25743770599365234,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,68,0.2799103260040283,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,64,0.28890323638916016,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
010,2,8000,54,0.282534122467041,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,8000,69,0.28565144538879395,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
010,4,8000,70,0.29143381118774414,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
015,0,8000,72,0.31875109672546387,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,8000,58,0.3118710517883301,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
015,2,8000,62,0.3184380531311035,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,8000,70,0.30652570724487305,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,8000,66,0.31554722785949707,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,0,8000,68,0.3291358947753906,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,8000,60,0.3361647129058838,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,8000,72,0.333362340927124,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,8000,70,0.32592272758483887,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,4,8000,68,0.3348374366760254,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
030,0,8000,68,0.38582777976989746,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,72,0.3775637149810791,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
030,2,8000,65,0.39291882514953613,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,8000,74,0.38127970695495605,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
030,4,8000,75,0.39571499824523926,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,0,8000,73,0.6068110466003418,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,72,0.6060514450073242,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,2,8000,74,0.6162152290344238,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
060,3,8000,72,0.5821430683135986,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,8000,72,0.62461256980896,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,8000,76,1.0419056415557861,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
100,1,8000,76,1.0791900157928467,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
100,2,8000,75,0.9728479385375977,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,8000,77,1.0300498008728027,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,4,8000,71,0.983412504196167,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
005,0,8000,68,0.25929975509643555,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,1,8000,65,0.26981544494628906,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,2,8000,44,0.26405906677246094,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,3,8000,66,0.2657656669616699,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,8000,61,0.2552366256713867,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,62,0.28008556365966797,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,8000,64,0.2846698760986328,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,8000,53,0.2771933078765869,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,8000,65,0.28192138671875,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
010,4,8000,64,0.2874481678009033,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,8000,72,0.31517887115478516,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,8000,60,0.3136446475982666,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,63,0.3189067840576172,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,8000,73,0.3064539432525635,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,8000,68,0.31427812576293945,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,8000,74,0.3253002166748047,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,1,8000,62,0.3293955326080322,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,8000,72,0.32764697074890137,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,3,8000,72,0.32454895973205566,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,8000,66,0.3323252201080322,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,70,0.3829786777496338,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,8000,70,0.37759971618652344,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,8000,65,0.3849620819091797,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,74,0.3786184787750244,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,4,8000,72,0.38951539993286133,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
060,0,8000,73,0.6117238998413086,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,72,0.5960781574249268,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,2,8000,75,0.6075685024261475,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,8000,70,0.5882296562194824,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,8000,72,0.6196389198303223,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,8000,76,1.04548978805542,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,8000,78,1.0899724960327148,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,8000,76,0.960524320602417,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,77,1.0333945751190186,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,8000,75,0.9853835105895996,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,8000,65,0.2637176513671875,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,8000,62,0.273669958114624,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,50,0.2660188674926758,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,8000,66,0.26992225646972656,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,8000,60,0.26244306564331055,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,8000,62,0.28167247772216797,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,64,0.2907547950744629,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,2,8000,66,0.2840311527252197,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
010,3,8000,67,0.2854437828063965,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
010,4,8000,70,0.2921452522277832,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
015,0,8000,72,0.3183298110961914,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,1,8000,58,0.31062746047973633,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
015,2,8000,64,0.3166518211364746,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,8000,71,0.3037590980529785,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,8000,66,0.3132972717285156,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,0,8000,74,0.3299064636230469,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,1,8000,61,0.3339529037475586,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
020,2,8000,72,0.33310627937316895,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,71,0.3257324695587158,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,4,8000,68,0.3365645408630371,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,8000,69,0.38692426681518555,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,8000,70,0.37788915634155273,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,8000,65,0.3879094123840332,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,73,0.3790891170501709,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,74,0.3962361812591553,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,8000,68,0.6137769222259521,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,8000,70,0.5935487747192383,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,8000,70,0.6126515865325928,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,8000,72,0.5799217224121094,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,8000,73,0.6113152503967285,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
100,0,8000,73,1.0590415000915527,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,8000,77,1.0743093490600586,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,8000,74,0.9632837772369385,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,76,1.0100972652435303,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,73,0.9868724346160889,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,8000,65,0.2599637508392334,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,8000,64,0.2684445381164551,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,44,0.26449108123779297,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,3,8000,66,0.26436424255371094,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,8000,60,0.25599050521850586,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
010,0,8000,66,0.2781059741973877,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
010,1,8000,63,0.2857520580291748,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,8000,66,0.2809176445007324,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
010,3,8000,69,0.28415679931640625,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,8000,70,0.28783440589904785,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
015,0,8000,72,0.311661958694458,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,1,8000,60,0.30702638626098633,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,67,0.3135197162628174,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,8000,71,0.30112528800964355,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,8000,69,0.3101322650909424,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,8000,74,0.3258354663848877,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,1,8000,60,0.33122730255126953,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,8000,72,0.326979398727417,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
020,3,8000,71,0.3227546215057373,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,4,8000,68,0.3287813663482666,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,8000,69,0.3829989433288574,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
030,1,8000,70,0.3739588260650635,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,8000,64,0.3871884346008301,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,75,0.37754273414611816,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,8000,74,0.39510273933410645,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,8000,73,0.6087145805358887,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,72,0.5991685390472412,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,72,0.6061925888061523,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,72,0.5764398574829102,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,8000,74,0.6177546977996826,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,74,1.0502924919128418,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,8000,65,1.0786304473876953,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
100,2,8000,77,0.9604556560516357,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
100,3,8000,76,1.0072157382965088,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,74,0.9767951965332031,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,8000,65,0.2606961727142334,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,8000,63,0.2715272903442383,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,46,0.26461291313171387,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,8000,64,0.2630317211151123,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,4,8000,60,0.25452375411987305,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,66,0.273362398147583,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
010,1,8000,63,0.28333067893981934,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,8000,52,0.2795379161834717,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,8000,67,0.2796967029571533,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,8000,63,0.2868499755859375,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,8000,72,0.3135867118835449,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
015,1,8000,58,0.30870485305786133,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
015,2,8000,67,0.3167858123779297,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
015,3,8000,71,0.3019566535949707,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,68,0.31006383895874023,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,8000,69,0.32588696479797363,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,8000,61,0.33384156227111816,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,2,8000,72,0.3309135437011719,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,71,0.32859063148498535,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,4,8000,66,0.33414316177368164,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
030,0,8000,70,0.38981008529663086,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,71,0.3841094970703125,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,8000,66,0.39243555068969727,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,74,0.3829214572906494,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,74,0.3981349468231201,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,8000,68,0.6152424812316895,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,8000,71,0.6063013076782227,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,2,8000,74,0.6115779876708984,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,8000,72,0.5880799293518066,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,4,8000,72,0.6148238182067871,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,8000,74,1.0580840110778809,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
100,1,8000,78,1.0867805480957031,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
