005,0,0,62,0.17798733711242676,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,0,0,67,0.22503376007080078,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,72,0.22317242622375488,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,67,0.22272467613220215,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,74,0.22335314750671387,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,71,0.2241225242614746,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,70,0.3411133289337158,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,72,0.3405270576477051,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,70,0.33536624908447266,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,70,0.33857059478759766,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,71,0.33495211601257324,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,70,0.5867874622344971,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,74,0.5871627330780029,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,68,0.5843455791473389,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,0.5882627964019775,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,72,0.5890548229217529,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,62,0.17557358741760254,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,63,0.17488622665405273,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,51,0.17543888092041016,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,56,0.17462730407714844,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,65,0.1752185821533203,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,52,0.18048667907714844,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,59,0.18020224571228027,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,60,0.18045544624328613,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,54,0.17989754676818848,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,65,0.18030381202697754,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,61,0.18771672248840332,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,69,0.18784618377685547,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,49,0.18792319297790527,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,64,0.18822622299194336,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,56,0.18798589706420898,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,69,0.19736337661743164,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,61,0.1964261531829834,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,48,0.19612789154052734,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,65,0.19767475128173828,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,59,0.19672679901123047,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,68,0.2223055362701416,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,67,0.22144389152526855,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,70,0.22006535530090332,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,74,0.2208092212677002,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,61,0.22120094299316406,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,68,0.33760523796081543,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,60,0.33419346809387207,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,71,0.3296980857849121,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,70,0.3367903232574463,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,69,0.3288242816925049,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,75,0.5765364170074463,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,70,0.5873093605041504,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,75,0.5817461013793945,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,75,0.5790886878967285,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,71,0.5854825973510742,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,62,0.1783008575439453,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,63,0.17716526985168457,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,55,0.17735838890075684,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,56,0.17771577835083008,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,65,0.17769598960876465,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,52,0.18463945388793945,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,59,0.18368124961853027,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,61,0.18361973762512207,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,54,0.18335533142089844,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,65,0.18338918685913086,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,67,0.19157981872558594,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,66,0.19199919700622559,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,49,0.19139909744262695,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,46,0.19095444679260254,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,65,0.19104623794555664,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,67,0.20014667510986328,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,70,0.20041298866271973,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,51,0.20058298110961914,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,65,0.19977474212646484,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,71,0.2003328800201416,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,61,0.22477054595947266,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,72,0.22289299964904785,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,66,0.22345399856567383,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,74,0.22261691093444824,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,65,0.22360014915466309,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,68,0.3416588306427002,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,65,0.33689117431640625,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,71,0.3344690799713135,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,69,0.3391125202178955,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,71,0.33873796463012695,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,74,0.5918326377868652,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,75,0.5846874713897705,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,74,0.586467981338501,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,0.5886387825012207,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,74,0.5897426605224609,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,62,0.17456960678100586,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,63,0.17368507385253906,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,54,0.17337584495544434,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,55,0.1738414764404297,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,65,0.17321395874023438,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,50,0.1792593002319336,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,57,0.17966151237487793,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,61,0.17897605895996094,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,53,0.17897748947143555,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,70,0.17914581298828125,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,68,0.18581366539001465,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,66,0.18645071983337402,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,68,0.18586373329162598,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,71,0.1868441104888916,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,72,0.1875321865081787,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,68,0.19559025764465332,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,69,0.19568538665771484,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,52,0.194932222366333,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,65,0.19573974609375,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,71,0.19532513618469238,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,55,0.21998882293701172,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,1,0,68,0.21918487548828125,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,67,0.2195589542388916,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,74,0.2205507755279541,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,73,0.2208867073059082,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,74,0.3343970775604248,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,71,0.33518385887145996,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,70,0.33072543144226074,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,60,0.33325695991516113,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,70,0.33043718338012695,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,75,0.5748023986816406,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,72,0.5852930545806885,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,73,0.5786309242248535,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,75,0.5785398483276367,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,75,0.5751292705535889,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,0,0,62,0.1810009479522705,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,62,0.1771106719970703,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,51,0.1765298843383789,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,58,0.17658066749572754,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,65,0.17649149894714355,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,50,0.182328462600708,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,59,0.18341755867004395,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,66,0.1827864646911621,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,56,0.18254971504211426,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,65,0.18456077575683594,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,66,0.1899425983428955,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,66,0.18990421295166016,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,52,0.19057917594909668,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,72,0.19031500816345215,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,66,0.19037175178527832,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,0,0,72,0.20263171195983887,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,65,0.19989967346191406,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,68,0.19935274124145508,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,0,70,0.1985926628112793,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,59,0.1992945671081543,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,53,0.22298836708068848,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,70,0.22322440147399902,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,69,0.22387194633483887,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,70,0.2235088348388672,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,73,0.22356724739074707,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,67,0.3393549919128418,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,66,0.33820247650146484,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,71,0.33654069900512695,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,68,0.34087204933166504,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,70,0.3362274169921875,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,74,0.5842752456665039,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,70,0.5890827178955078,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,74,0.5846326351165771,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,68,0.5837001800537109,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,0.5828783512115479,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,62,0.1788167953491211,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,62,0.1784367561340332,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,51,0.17803692817687988,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,58,0.17807245254516602,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,68,0.17799854278564453,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,50,0.18425846099853516,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,60,0.18425250053405762,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,44,0.18413877487182617,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,52,0.18359589576721191,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,68,0.1835322380065918,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,69,0.19117283821105957,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,68,0.19177913665771484,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,52,0.19103264808654785,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,52,0.1903080940246582,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,66,0.19168758392333984,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,68,0.20029330253601074,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,68,0.20014691352844238,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,70,0.20077872276306152,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,66,0.1994311809539795,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,67,0.19970083236694336,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,70,0.22571349143981934,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,72,0.2251129150390625,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,67,0.22486186027526855,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,70,0.2242450714111328,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,61,0.22425413131713867,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,72,0.3383498191833496,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,65,0.33925938606262207,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,70,0.33440446853637695,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,72,0.3389139175415039,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,72,0.3324549198150635,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,75,0.5808379650115967,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,75,0.58306884765625,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,72,0.5847482681274414,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,72,0.5904121398925781,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,75,0.5825455188751221,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,0,0,62,0.17830562591552734,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,62,0.17804622650146484,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,51,0.17729473114013672,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,0.17788171768188477,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,68,0.17705082893371582,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,52,0.1836073398590088,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,57,0.18360614776611328,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,47,0.18338489532470703,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,51,0.18288159370422363,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,68,0.18328022956848145,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,67,0.19034695625305176,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,68,0.19131779670715332,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,70,0.19112205505371094,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,68,0.19092750549316406,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,68,0.19086813926696777,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,67,0.2001042366027832,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,68,0.19972753524780273,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,53,0.19889068603515625,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,65,0.19986605644226074,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,70,0.2001171112060547,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,68,0.22487711906433105,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,72,0.22312569618225098,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,66,0.2227470874786377,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,66,0.2237098217010498,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,67,0.22468972206115723,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,71,0.3372495174407959,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,0,66,0.3391101360321045,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,71,0.33367323875427246,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,68,0.3373837471008301,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,72,0.33380651473999023,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,74,0.5816562175750732,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,74,0.5858898162841797,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,68,0.5829088687896729,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,0.5850174427032471,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,70,0.5854558944702148,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,62,0.17386102676391602,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,62,0.1727128028869629,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,51,0.1724684238433838,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,58,0.17240691184997559,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,65,0.17274951934814453,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,52,0.17786931991577148,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,63,0.17837119102478027,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,60,0.17815041542053223,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,52,0.17880630493164062,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,69,0.17853164672851562,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,66,0.18595433235168457,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,68,0.1859884262084961,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,52,0.18537306785583496,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,56,0.18567991256713867,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,66,0.18690776824951172,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,73,0.19433379173278809,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,0,69,0.19567513465881348,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,56,0.1939401626586914,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,65,0.19588279724121094,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,69,0.1953418254852295,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,68,0.22025203704833984,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,67,0.21959757804870605,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,67,0.21843361854553223,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,70,0.2188429832458496,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,66,0.2200927734375,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,71,0.33191752433776855,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,0,69,0.33373594284057617,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,71,0.3274054527282715,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,72,0.33309245109558105,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,70,0.3284139633178711,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,74,0.5799815654754639,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
