005,0,8000,61,0.27416348457336426,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,8000,62,0.2874937057495117,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,8000,62,0.2981376647949219,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,8000,60,0.32872748374938965,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,8000,60,0.3336198329925537,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,56,0.3206217288970947,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,59,0.3443641662597656,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,8000,60,0.33167552947998047,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,58,0.34120941162109375,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,59,0.3298766613006592,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,8000,62,0.3444490432739258,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,62,0.3349912166595459,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,8000,62,0.33083009719848633,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,62,0.43102169036865234,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,60,0.3948988914489746,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
030,2,8000,64,0.41188788414001465,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
030,3,8000,63,0.38360071182250977,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
030,4,8000,59,0.4079592227935791,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,8000,62,0.622145414352417,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,8000,60,0.6393711566925049,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,66,0.6464352607727051,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,8000,61,0.6475112438201904,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,4,8000,58,0.5724630355834961,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,8000,60,1.054593801498413,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,8000,60,1.0948359966278076,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,2,8000,62,0.929905891418457,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,8000,62,1.0597069263458252,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,60,1.1193723678588867,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,60,0.2666890621185303,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,8000,62,0.27904772758483887,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,8000,53,0.29358506202697754,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,8000,57,0.2785465717315674,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,58,0.2819197177886963,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,8000,52,0.3143620491027832,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,8000,50,0.32738280296325684,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,8000,62,0.2868351936340332,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,8000,62,0.28261661529541016,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,64,0.28958868980407715,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,8000,57,0.3222506046295166,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,8000,60,0.3280782699584961,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,58,0.3161649703979492,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,8000,59,0.335834264755249,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,59,0.3239285945892334,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,8000,61,0.3330082893371582,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,59,0.32540249824523926,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,8000,63,0.3365213871002197,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,63,0.3296787738800049,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,8000,62,0.32378220558166504,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,56,0.4200608730316162,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,8000,61,0.39160919189453125,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,8000,62,0.40459346771240234,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
030,3,8000,64,0.37926697731018066,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,58,0.40271973609924316,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,8000,63,0.620058536529541,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,8000,59,0.6418650150299072,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,66,0.641338586807251,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,8000,60,0.6236329078674316,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,8000,60,0.5617005825042725,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,64,1.0411837100982666,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,60,1.0441241264343262,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,2,8000,64,0.9084615707397461,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,8000,63,1.1187019348144531,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,8000,61,1.1174509525299072,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
