100,1,8000,73,0.9666454792022705,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,8000,77,0.9578211307525635,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,8000,74,0.9750354290008545,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,73,0.9785535335540771,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,8000,62,0.25839877128601074,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,8000,62,0.26656031608581543,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,51,0.2678720951080322,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,8000,72,0.27395200729370117,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,8000,64,0.2584962844848633,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,8000,66,0.29082298278808594,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,61,0.29683399200439453,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,8000,56,0.2873239517211914,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,8000,69,0.28476881980895996,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,70,0.29010987281799316,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,8000,70,0.31387782096862793,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,8000,62,0.307788610458374,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,8000,67,0.32085442543029785,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,70,0.31218957901000977,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,72,0.31820130348205566,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,8000,69,0.3352847099304199,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,64,0.3373391628265381,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,8000,72,0.33560729026794434,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,8000,67,0.32411980628967285,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,4,8000,63,0.3422257900238037,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,70,0.38905978202819824,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,74,0.3843832015991211,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,8000,67,0.38592100143432617,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,8000,74,0.39009881019592285,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,68,0.3916447162628174,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,8000,74,0.6147313117980957,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,8000,70,0.6069786548614502,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,68,0.5963373184204102,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,73,0.6061487197875977,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,8000,72,0.5962414741516113,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,8000,76,0.9684545993804932,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,8000,73,0.9760782718658447,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,8000,77,0.9586584568023682,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,8000,75,0.9833893775939941,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,8000,74,0.9639904499053955,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,0,8000,62,0.2579190731048584,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,8000,62,0.26708126068115234,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,57,0.268460750579834,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,8000,68,0.2716653347015381,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,4,8000,62,0.26136088371276855,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,8000,66,0.290996789932251,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,62,0.29751157760620117,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,8000,64,0.2913074493408203,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,8000,71,0.28310298919677734,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,8000,68,0.2896606922149658,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,8000,71,0.3140707015991211,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,8000,66,0.3088874816894531,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,69,0.32301783561706543,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,8000,70,0.3112306594848633,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,72,0.31682825088500977,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,8000,72,0.33244991302490234,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,62,0.33791255950927734,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,8000,72,0.3362150192260742,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,8000,66,0.3258035182952881,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,8000,71,0.34349799156188965,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,71,0.38672780990600586,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
030,1,8000,73,0.3806915283203125,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,8000,63,0.3865666389465332,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,8000,74,0.39040231704711914,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,73,0.39377522468566895,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,8000,74,0.6110260486602783,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,8000,69,0.6063659191131592,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,8000,68,0.5955142974853516,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,8000,72,0.6099951267242432,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,8000,73,0.5989153385162354,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,74,0.9754202365875244,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,8000,73,0.9848787784576416,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,74,0.9715847969055176,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,8000,74,0.975191593170166,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,76,0.9743170738220215,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
