005,0,8000,62,0.364713191986084,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,74,0.5313143730163574,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,71,0.5276076793670654,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,8000,72,0.5243477821350098,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.5211472511291504,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,75,0.5291647911071777,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,73,0.7817764282226562,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,8000,75,0.7920329570770264,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,76,0.7977578639984131,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.7785093784332275,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,76,0.8163590431213379,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,76,1.2095167636871338,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,78,1.2088539600372314,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,1.194244623184204,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.2661173343658447,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.2159430980682373,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,63,0.38001585006713867,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,8000,73,0.34783387184143066,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,2,8000,62,0.3764619827270508,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,8000,70,0.3561441898345947,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,68,0.366408109664917,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,68,0.4106781482696533,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,8000,63,0.39780664443969727,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,8000,69,0.37650537490844727,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,8000,63,0.3818075656890869,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,72,0.3665492534637451,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,8000,69,0.39959168434143066,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,8000,74,0.3953261375427246,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,70,0.39732909202575684,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,72,0.42568278312683105,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,8000,75,0.4176650047302246,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,72,0.45248913764953613,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,68,0.4334573745727539,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,2,8000,70,0.4434165954589844,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,68,0.45920300483703613,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,8000,74,0.4487171173095703,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,8000,74,0.5312144756317139,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,72,0.5336825847625732,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,8000,74,0.5224595069885254,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,8000,76,0.5170812606811523,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,8000,75,0.5300393104553223,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,73,0.7544686794281006,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,8000,75,0.7550396919250488,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,73,0.8027546405792236,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.781635046005249,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,76,0.8159840106964111,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,77,1.2685198783874512,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,78,1.2738854885101318,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,76,1.2730584144592285,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,8000,78,1.2793233394622803,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.2995212078094482,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,62,0.36212611198425293,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,8000,69,0.35004305839538574,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,56,0.3731977939605713,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,70,0.3540804386138916,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,68,0.35989809036254883,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,64,0.40324878692626953,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,8000,66,0.38515472412109375,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,8000,70,0.40313172340393066,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,8000,64,0.39920783042907715,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,8000,72,0.37992334365844727,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,8000,70,0.40733814239501953,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,8000,72,0.4141044616699219,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,72,0.41538023948669434,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,3,8000,75,0.4319789409637451,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,75,0.43390321731567383,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,73,0.4803037643432617,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,8000,68,0.45703649520874023,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,2,8000,70,0.4276924133300781,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,69,0.44373250007629395,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,8000,76,0.45020127296447754,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,73,0.5171833038330078,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,74,0.5101339817047119,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,8000,72,0.5304443836212158,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.5021483898162842,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,72,0.5050859451293945,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,8000,76,0.7781379222869873,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,8000,75,0.8008127212524414,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,72,0.7505354881286621,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,74,0.766404390335083,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,8000,75,0.7818970680236816,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,8000,77,1.287132978439331,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,78,1.2774529457092285,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,1.2676200866699219,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.2745287418365479,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.3004202842712402,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,62,0.36667418479919434,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,8000,69,0.3395876884460449,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,65,0.3759129047393799,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,66,0.3338582515716553,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,8000,68,0.3482797145843506,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,66,0.37894511222839355,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,8000,70,0.370058536529541,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,8000,68,0.37004733085632324,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,8000,64,0.38012075424194336,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,72,0.36481404304504395,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,8000,70,0.4075164794921875,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,8000,73,0.3974020481109619,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,8000,72,0.39751338958740234,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,3,8000,75,0.4234638214111328,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,75,0.40592360496520996,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,70,0.4651806354522705,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,8000,68,0.4201982021331787,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,8000,71,0.43386316299438477,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,68,0.452747106552124,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,8000,74,0.44049739837646484,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,73,0.5270085334777832,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,72,0.5258097648620605,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,8000,72,0.5239005088806152,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.5086774826049805,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,8000,75,0.5241637229919434,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,0.7754299640655518,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,8000,75,0.7867295742034912,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,73,0.798349142074585,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.8162133693695068,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,76,0.8059628009796143,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,77,1.2657907009124756,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,75,1.2707757949829102,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,8000,78,1.2806668281555176,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.2630951404571533,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.2159087657928467,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,62,0.3740570545196533,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,8000,69,0.352954626083374,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,68,0.3779785633087158,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,8000,70,0.35186076164245605,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,69,0.36658453941345215,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,0,8000,64,0.4044349193572998,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,8000,70,0.39969658851623535,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,8000,71,0.39920711517333984,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,8000,63,0.4115409851074219,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,73,0.38097381591796875,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,8000,70,0.44123268127441406,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,8000,72,0.4228942394256592,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,72,0.4351921081542969,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,74,0.4277377128601074,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,8000,75,0.4429433345794678,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,70,0.4929518699645996,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,8000,68,0.47438549995422363,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,8000,70,0.44875478744506836,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,8000,70,0.4895486831665039,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,75,0.4725017547607422,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,73,0.5726931095123291,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,71,0.5407030582427979,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,8000,72,0.5585017204284668,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,8000,73,0.530585765838623,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,8000,75,0.5646154880523682,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,0.8381838798522949,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,75,0.8577327728271484,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,76,0.8590445518493652,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.8641431331634521,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,75,0.8603203296661377,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,8000,75,1.2627487182617188,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,8000,78,1.1905484199523926,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,73,1.187995433807373,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.1951282024383545,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.2826189994812012,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,61,0.3412182331085205,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
005,1,8000,71,0.31615185737609863,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,65,0.34943056106567383,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,73,0.3296937942504883,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,8000,70,0.3366830348968506,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,8000,64,0.3866288661956787,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,8000,70,0.36809444427490234,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,8000,70,0.3599824905395508,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,8000,63,0.37798309326171875,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,72,0.35402464866638184,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,8000,69,0.41168713569641113,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,8000,72,0.3988063335418701,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,68,0.39310312271118164,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,8000,75,0.40286707878112793,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,74,0.3970048427581787,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,8000,72,0.4621429443359375,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,68,0.43450140953063965,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,8000,70,0.4323160648345947,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,70,0.4543612003326416,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,74,0.4376661777496338,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,8000,73,0.5254390239715576,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,72,0.5248565673828125,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,8000,72,0.521991491317749,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.507209300994873,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,8000,75,0.5237522125244141,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,0.7787880897521973,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,75,0.7800211906433105,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,76,0.7909181118011475,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.8024919033050537,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,8000,76,0.8062858581542969,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,77,1.2627291679382324,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,78,1.267812728881836,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,1.2546966075897217,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.255796194076538,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.2771215438842773,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,63,0.34877896308898926,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,8000,69,0.32639527320861816,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,68,0.3465421199798584,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,70,0.33003735542297363,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,70,0.3352203369140625,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,8000,64,0.38582754135131836,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,8000,66,0.3605473041534424,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,8000,71,0.3762779235839844,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,8000,64,0.37058138847351074,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,72,0.3666493892669678,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,8000,69,0.3971688747406006,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,8000,73,0.3845388889312744,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,8000,67,0.3823366165161133,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,72,0.41703104972839355,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,73,0.40419840812683105,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,72,0.446230411529541,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,70,0.420166015625,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,8000,70,0.422710657119751,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,70,0.4411795139312744,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,74,0.4259605407714844,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,73,0.5281798839569092,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,74,0.5029230117797852,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,8000,72,0.5130114555358887,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.5164191722869873,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,75,0.5058610439300537,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,8000,75,0.7691354751586914,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,72,0.775672197341919,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,8000,73,0.7907688617706299,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.8016722202301025,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,8000,76,0.8022606372833252,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,75,1.2827234268188477,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,8000,76,1.1929848194122314,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,8000,78,1.2622334957122803,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.268141508102417,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.272697925567627,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,63,0.33209848403930664,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,8000,69,0.3124349117279053,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,65,0.3361647129058838,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,70,0.31499671936035156,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,70,0.33564114570617676,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,8000,64,0.3916163444519043,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,8000,70,0.36418819427490234,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,8000,70,0.3658914566040039,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,8000,64,0.3716156482696533,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,8000,74,0.36339449882507324,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,8000,69,0.4132394790649414,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,8000,72,0.3945913314819336,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,72,0.39853382110595703,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,74,0.41109180450439453,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,8000,75,0.4093198776245117,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,73,0.45411229133605957,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,8000,67,0.43277692794799805,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,8000,74,0.4306309223175049,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,8000,70,0.453946590423584,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,76,0.4260427951812744,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,73,0.5088615417480469,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,71,0.5014545917510986,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,8000,72,0.5043630599975586,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.5105428695678711,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,75,0.49845457077026367,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,0.7735738754272461,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,73,0.7757227420806885,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,2,8000,76,0.7999410629272461,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.7993795871734619,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,76,0.7996335029602051,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
