100,0,8000,78,2.7778642177581787,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,75,2.794447422027588,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,2.917238712310791,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,76,2.8039603233337402,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,74,2.9585211277008057,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
005,0,8000,64,0.4828677177429199,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
005,1,8000,66,0.49968433380126953,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,8000,58,0.5186097621917725,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
005,3,8000,69,0.493030309677124,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,8000,62,0.49865269660949707,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,66,0.629145622253418,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
010,1,8000,68,0.5855400562286377,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,8000,72,0.5783584117889404,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,8000,68,0.5515773296356201,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,8000,69,0.5962815284729004,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,8000,70,0.6186017990112305,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,8000,70,0.7036287784576416,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,8000,69,0.6854457855224609,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
015,3,8000,71,0.6649720668792725,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,68,0.6714112758636475,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,70,0.7241942882537842,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,8000,70,0.6880538463592529,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,8000,75,0.8033926486968994,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,70,0.7427089214324951,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,8000,72,0.7914612293243408,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,73,0.8932788372039795,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,8000,72,0.9091475009918213,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,8000,73,0.9174971580505371,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,8000,76,0.8944292068481445,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,8000,74,0.9755074977874756,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,1.6120493412017822,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,74,1.589573860168457,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,8000,73,1.6112406253814697,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,8000,76,1.5778248310089111,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,8000,75,1.575810194015503,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,76,2.973442316055298,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,75,2.989851236343384,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,2.853280782699585,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,76,2.9411425590515137,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,76,2.743187189102173,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,61,0.5448315143585205,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,8000,66,0.5316896438598633,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,8000,60,0.5142529010772705,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,68,0.5182271003723145,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,8000,61,0.5329935550689697,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,0,8000,66,0.6382083892822266,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,8000,70,0.6200332641601562,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,8000,72,0.575707197189331,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,8000,68,0.5937886238098145,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,8000,69,0.5921051502227783,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,8000,74,0.621760368347168,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,8000,70,0.6566202640533447,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,8000,71,0.6819865703582764,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,72,0.6632616519927979,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,8000,68,0.6670627593994141,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,70,0.680851936340332,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,72,0.739452600479126,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,8000,75,0.7472343444824219,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,70,0.8042263984680176,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,8000,64,0.740293025970459,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,8000,73,0.959374189376831,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,8000,74,0.9929614067077637,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,8000,73,0.9280927181243896,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,8000,76,0.8980748653411865,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,8000,73,0.8861088752746582,{'C': 1, 'gamma': 0.001, 'kernel': 'poly'}
060,0,8000,73,1.603050947189331,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,8000,77,1.607743263244629,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,76,1.5984268188476562,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,72,1.611264944076538,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,75,1.6003806591033936,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,78,3.001129150390625,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,75,3.02987003326416,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,73,2.6549859046936035,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,8000,73,2.9934608936309814,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,8000,76,2.7369496822357178,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
