010,1,0,63,0.22602319717407227,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,53,0.23233914375305176,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,60,0.22618556022644043,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,50,0.23078441619873047,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,72,0.25045204162597656,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,50,0.2531154155731201,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,2,0,52,0.25228047370910645,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,65,0.2512643337249756,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,68,0.2525768280029297,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,68,0.28008365631103516,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,60,0.2814457416534424,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,67,0.27699804306030273,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,66,0.27997422218322754,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,0,64,0.27901697158813477,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,68,0.3555135726928711,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,72,0.3488738536834717,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,66,0.34882497787475586,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,70,0.34661245346069336,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,74,0.3472404479980469,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,68,0.6309633255004883,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,1,0,68,0.6300017833709717,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,70,0.6244127750396729,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,69,0.6383767127990723,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,0,69,0.6179876327514648,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,70,0.9931623935699463,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,70,1.0054209232330322,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,0,70,1.0196082592010498,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,70,0.9891741275787354,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,71,0.9965198040008545,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,62,0.21201634407043457,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,62,0.2082986831665039,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,54,0.20780611038208008,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,65,0.20708751678466797,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,61,0.1976304054260254,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,52,0.21478748321533203,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,60,0.21653532981872559,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,2,0,53,0.21904301643371582,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,56,0.21653342247009277,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,50,0.21494746208190918,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,74,0.2391819953918457,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,50,0.24155616760253906,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,2,0,52,0.24022316932678223,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,63,0.24117779731750488,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,68,0.23964238166809082,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,63,0.2673532962799072,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,1,0,57,0.2678096294403076,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,2,0,63,0.26912975311279297,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,0,54,0.26560425758361816,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,4,0,64,0.2638263702392578,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,68,0.3392665386199951,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,72,0.3316049575805664,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,66,0.33158373832702637,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,70,0.33144521713256836,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,54,0.3358802795410156,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
060,0,0,69,0.6104466915130615,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,68,0.6098241806030273,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,70,0.5977828502655029,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,72,0.6118123531341553,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,63,0.6110305786132812,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,0,71,0.9557442665100098,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,71,0.9311378002166748,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,70,0.9309611320495605,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,70,0.9493300914764404,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,71,0.949793815612793,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
