100,0,0,74,1.5320777893066406,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,75,1.4416913986206055,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,77,1.4421708583831787,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,77,1.4337921142578125,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,70,1.4441637992858887,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,56,0.19035077095031738,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,55,0.1880779266357422,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,60,0.18910765647888184,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,55,0.18929505348205566,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,50,0.18733429908752441,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,57,0.20208525657653809,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,55,0.20049285888671875,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,52,0.20069527626037598,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,55,0.20228004455566406,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,52,0.2000443935394287,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,71,0.22158193588256836,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,0.2220003604888916,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,63,0.21825170516967773,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,68,0.22196626663208008,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,64,0.22238492965698242,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,69,0.24603748321533203,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,75,0.24709343910217285,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,68,0.24213361740112305,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
020,3,0,74,0.24147439002990723,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,55,0.24242496490478516,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,70,0.30026865005493164,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,70,0.3091888427734375,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,66,0.3133413791656494,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,73,0.3014829158782959,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,72,0.31391167640686035,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,71,0.6842622756958008,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,68,0.6406519412994385,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,68,0.637291431427002,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,73,0.6941549777984619,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,74,0.6438608169555664,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,70,1.416670560836792,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
100,1,0,77,1.4221737384796143,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,77,1.423996925354004,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,77,1.4319067001342773,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,1.4104671478271484,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,56,0.19064831733703613,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,50,0.19060969352722168,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,61,0.19037771224975586,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,49,0.1891777515411377,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,50,0.18982744216918945,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,61,0.20368289947509766,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,52,0.20446324348449707,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,57,0.2034313678741455,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,54,0.203643798828125,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,52,0.20408844947814941,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,0.2206707000732422,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,70,0.22137665748596191,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,70,0.2229757308959961,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,68,0.22063851356506348,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,68,0.22021174430847168,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,70,0.2502133846282959,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,68,0.254244327545166,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,71,0.2528245449066162,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,70,0.2501204013824463,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,68,0.25060200691223145,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,74,0.3180060386657715,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,63,0.32012295722961426,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,66,0.32649970054626465,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,0,70,0.32379651069641113,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,69,0.3150362968444824,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,74,0.6828420162200928,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,71,0.6815400123596191,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
060,2,0,68,0.703300952911377,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,75,0.7069869041442871,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,71,0.7056183815002441,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,74,1.5321459770202637,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,77,1.5464951992034912,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,1.5331165790557861,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,77,1.5551390647888184,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,1.5352027416229248,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
