005,0,8000,69,0.2265644073486328,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,8000,64,0.5125980377197266,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,8000,67,0.638277530670166,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,8000,65,0.3076632022857666,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,8000,66,0.42476773262023926,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,59,1.7692694664001465,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
020,2,8000,66,0.40471315383911133,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,8000,68,1.099839448928833,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,8000,62,0.39450883865356445,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,67,0.41530513763427734,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,1,8000,69,0.5195362567901611,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,8000,69,1.1898884773254395,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,8000,68,0.9115431308746338,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,4,8000,66,0.6248958110809326,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,8000,69,1.3041069507598877,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,68,1.823411226272583,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,8000,72,1.2908360958099365,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,8000,70,1.035264253616333,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,8000,70,0.8875432014465332,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,66,2.2190048694610596,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,8000,70,3.0102827548980713,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,8000,70,2.2052392959594727,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,8000,66,2.492598533630371,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,8000,67,2.4667248725891113,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,8000,70,0.24221372604370117,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,8000,54,0.5411238670349121,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,65,0.34506916999816895,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,8000,70,0.2381763458251953,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,8000,69,0.243255615234375,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,8000,67,0.3137490749359131,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,62,0.6375148296356201,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,8000,70,0.2767670154571533,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,8000,68,0.254138708114624,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,8000,65,0.3993492126464844,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
015,0,8000,67,0.3597831726074219,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,8000,65,0.6734499931335449,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,61,0.45068836212158203,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
015,3,8000,66,0.4804682731628418,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,65,0.30202722549438477,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
020,0,8000,66,0.4746439456939697,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,59,1.1364068984985352,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,8000,64,0.42346644401550293,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,68,0.8872909545898438,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,8000,66,0.3851044178009033,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,67,0.3667938709259033,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,1,8000,69,0.4675157070159912,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,8000,70,0.838860273361206,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,66,0.9138805866241455,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,8000,69,0.6508312225341797,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,8000,68,1.1650643348693848,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,68,1.4060425758361816,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,8000,64,1.7575087547302246,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,69,1.1662180423736572,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,8000,70,1.0297088623046875,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,8000,67,2.238722801208496,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
100,1,8000,70,1.5381114482879639,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,8000,69,2.176576614379883,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,8000,67,1.8963196277618408,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,4,8000,70,2.2939674854278564,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,8000,69,0.22441673278808594,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,8000,53,0.49741101264953613,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,8000,66,0.3058321475982666,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,8000,68,0.24515676498413086,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,8000,69,0.2458324432373047,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,8000,65,0.32050561904907227,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,8000,60,0.7322287559509277,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,8000,68,0.2973325252532959,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,8000,68,0.2502303123474121,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,8000,67,0.30895256996154785,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,8000,68,0.3711724281311035,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
015,1,8000,68,0.5275185108184814,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,64,0.4772186279296875,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,8000,66,0.7313377857208252,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,8000,64,0.30240774154663086,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,8000,66,0.46485066413879395,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,60,0.8582954406738281,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,2,8000,64,0.3534834384918213,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,68,0.6491539478302002,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,8000,62,0.42061424255371094,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,67,0.379852294921875,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,1,8000,69,0.5072231292724609,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,8000,66,0.7334535121917725,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
030,3,8000,68,1.0896198749542236,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,69,0.8745419979095459,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,8000,68,1.2303783893585205,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,68,2.242793321609497,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,2,8000,64,1.4945363998413086,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,69,1.0424799919128418,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,8000,70,0.9570496082305908,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,65,2.1371238231658936,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,8000,68,2.3003251552581787,{'C': 10, 'gamma': 1, 'kernel': 'poly'}
100,2,8000,69,4.478832721710205,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,69,2.28059983253479,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,8000,70,2.5813755989074707,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,8000,70,0.22558259963989258,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,8000,52,0.5798892974853516,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,64,0.33878660202026367,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,8000,67,0.24460315704345703,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,69,0.24268054962158203,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,8000,65,0.30447840690612793,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,8000,60,0.739985466003418,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,2,8000,68,0.27692341804504395,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,8000,67,0.24949884414672852,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,8000,65,0.3242006301879883,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,8000,67,0.42058801651000977,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,8000,68,0.5352771282196045,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,8000,64,0.4577770233154297,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,66,0.6002645492553711,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,64,0.31285810470581055,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,0,8000,66,0.39964723587036133,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,58,0.8259410858154297,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,8000,66,0.3759298324584961,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,8000,69,1.0718061923980713,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,64,0.3881070613861084,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,8000,69,0.4033393859863281,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,70,0.4873046875,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,2,8000,66,0.6933326721191406,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
030,3,8000,68,0.9356725215911865,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,4,8000,70,0.7869865894317627,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,0,8000,69,1.7153310775756836,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,68,1.6892001628875732,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,8000,68,0.8133187294006348,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,70,1.029008150100708,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,69,0.7896907329559326,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
100,0,8000,65,2.139523506164551,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,8000,68,2.420881986618042,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,2,8000,69,2.5892367362976074,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,61,1.8910574913024902,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
100,4,8000,70,2.4169881343841553,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,8000,70,0.2246713638305664,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,8000,54,0.7833402156829834,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,8000,66,0.35108375549316406,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,8000,68,0.23790383338928223,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,8000,69,0.23764920234680176,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,8000,67,0.3342735767364502,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,60,0.902747631072998,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,2,8000,70,0.2664804458618164,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,8000,68,0.26868486404418945,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,8000,65,0.31166887283325195,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
015,0,8000,67,0.35552239418029785,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,8000,69,0.4793546199798584,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
015,2,8000,63,0.5376060009002686,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,8000,63,0.6600384712219238,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,8000,66,0.3105204105377197,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,8000,67,0.5225090980529785,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,8000,59,1.9556787014007568,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,8000,64,0.40854835510253906,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,68,1.1526312828063965,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,8000,64,0.40991783142089844,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,8000,69,0.38039445877075195,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,70,0.5126571655273438,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,2,8000,66,0.8005621433258057,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
030,3,8000,66,1.167111873626709,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,8000,69,1.435128927230835,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,8000,69,2.000830888748169,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,68,1.567378282546997,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,8000,64,1.1847255229949951,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,70,1.1934597492218018,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,8000,69,0.7818500995635986,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,8000,67,1.9493532180786133,{'C': 10, 'gamma': 1, 'kernel': 'poly'}
100,1,8000,68,1.654724359512329,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
100,2,8000,69,2.061889171600342,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,66,2.0987179279327393,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,8000,68,2.7867517471313477,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,8000,69,0.2282884120941162,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,8000,52,0.5954933166503906,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,68,0.7844750881195068,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,68,0.244706392288208,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,8000,68,0.24852466583251953,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,8000,65,0.3126180171966553,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,60,0.9238662719726562,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,8000,69,0.27460765838623047,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,8000,68,0.25457143783569336,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,8000,66,0.352308988571167,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,8000,67,0.6402933597564697,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,8000,68,0.5668425559997559,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,8000,64,0.6167261600494385,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,3,8000,67,0.6049885749816895,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,8000,64,0.3202226161956787,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,8000,66,0.6821572780609131,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,8000,59,1.2829859256744385,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
020,2,8000,64,0.38744258880615234,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,70,0.7447140216827393,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,8000,66,0.48236560821533203,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,67,0.37001967430114746,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,69,0.5263106822967529,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,2,8000,70,0.6811378002166748,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,67,1.0131769180297852,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,8000,67,0.49143314361572266,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,8000,69,2.8149681091308594,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,1,8000,68,1.3592073917388916,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,8000,70,0.8798065185546875,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,8000,69,0.973825216293335,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,8000,69,0.8709216117858887,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,8000,65,1.6576120853424072,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
100,1,8000,70,1.9716572761535645,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,8000,68,2.9330174922943115,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
100,3,8000,65,2.1838443279266357,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,8000,65,2.054224729537964,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,70,0.22795343399047852,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,8000,54,0.6821465492248535,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,8000,66,0.31627702713012695,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,8000,67,0.24451422691345215,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,8000,68,0.2570381164550781,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,8000,65,0.3061492443084717,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,8000,60,0.6880767345428467,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,8000,68,0.2851128578186035,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,8000,69,0.258465051651001,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,8000,67,0.3274998664855957,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,8000,67,0.4562723636627197,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,8000,68,0.44760847091674805,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,64,0.49312543869018555,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,8000,66,1.1553561687469482,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,66,0.3208479881286621,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,8000,67,0.6348419189453125,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,8000,62,0.8193192481994629,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,8000,64,0.4174845218658447,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,69,0.9054760932922363,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,66,0.45061469078063965,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,67,0.38434934616088867,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,69,0.5253281593322754,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,2,8000,70,0.731407880783081,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,68,0.7683508396148682,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,66,0.6268305778503418,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,8000,65,1.962648630142212,{'C': 10, 'gamma': 1, 'kernel': 'poly'}
060,1,8000,69,1.5001699924468994,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,8000,64,0.9897794723510742,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,68,1.004300832748413,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,4,8000,70,0.926112174987793,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,8000,65,2.32830548286438,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
