005,0,8000,57,0.27129364013671875,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,70,0.3119380474090576,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,0,8000,68,0.348111629486084,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,1,8000,69,0.32858967781066895,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,8000,69,0.3323371410369873,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,8000,69,0.34427690505981445,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,8000,75,0.3335456848144531,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,8000,68,0.3979616165161133,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,8000,74,0.39458203315734863,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
030,2,8000,71,0.3871138095855713,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,72,0.3771219253540039,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
030,4,8000,73,0.3811366558074951,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,72,0.5465636253356934,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,8000,74,0.5594735145568848,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,2,8000,74,0.5599875450134277,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,8000,72,0.581326961517334,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,8000,75,0.5672760009765625,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,73,0.8721859455108643,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,75,0.9039621353149414,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,8000,72,0.8586175441741943,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,8000,76,0.9069967269897461,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,8000,71,0.8873801231384277,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
