100,2,0,78,0.7129244804382324,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,0.6812114715576172,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,78,0.7135763168334961,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,51,0.19202351570129395,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,58,0.1910090446472168,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,52,0.19147634506225586,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,68,0.19164824485778809,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,53,0.19184637069702148,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,52,0.19509243965148926,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,66,0.19756793975830078,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,51,0.19788312911987305,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,65,0.19719147682189941,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,61,0.1969146728515625,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,62,0.20928382873535156,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,71,0.20812439918518066,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,64,0.20809507369995117,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,51,0.20764851570129395,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,66,0.2048032283782959,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,63,0.21900510787963867,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,61,0.21984338760375977,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,67,0.21680045127868652,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,71,0.22026681900024414,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,72,0.22047948837280273,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,67,0.2556126117706299,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,68,0.25666379928588867,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,64,0.24914979934692383,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,70,0.2555854320526123,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,73,0.2521650791168213,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,73,0.39299869537353516,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,76,0.4006025791168213,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,74,0.4061617851257324,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,75,0.408902645111084,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,72,0.40822410583496094,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,78,0.7311034202575684,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,78,0.7307450771331787,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,78,0.7320888042449951,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,78,0.7178955078125,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,78,0.72940993309021,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,0,0,47,0.2006371021270752,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,68,0.19712305068969727,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,52,0.20016098022460938,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,52,0.19889497756958008,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,52,0.19742345809936523,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,52,0.20587778091430664,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,66,0.20365095138549805,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,51,0.2032003402709961,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,53,0.20353150367736816,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,70,0.20664215087890625,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,56,0.21589040756225586,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,67,0.21245622634887695,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,68,0.2158362865447998,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,50,0.21565771102905273,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,71,0.2149651050567627,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,65,0.22308897972106934,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,62,0.220550537109375,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,54,0.22419953346252441,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,71,0.22269701957702637,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,64,0.2256791591644287,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,66,0.26025915145874023,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,65,0.2590808868408203,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,68,0.2584395408630371,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,74,0.2588503360748291,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,69,0.25960278511047363,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,73,0.4129908084869385,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,73,0.4062783718109131,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,74,0.3945496082305908,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,69,0.4050636291503906,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,75,0.40956830978393555,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,75,0.6996946334838867,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,78,0.7226908206939697,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,0.695314884185791,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,78,0.728445291519165,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,78,0.6913526058197021,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
