ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
312.000000,1.000000,20.000000,2.703050,1.908972,-12.517815,-16.361882,-7.850755,-6.695957,2.313994,7.128885,-3.703792,-8.225425,10.545471,13.212129,-1.773382,9.405545,11.458380,-3.643268,3.628829,12.324400,6.382914,3.750165,3.979892,2.149531,1.327776,-2.626508,-3.349379,4.869936,7.193976,4.847564,1.651452,-0.845828,5.840436,8.233589,7.988897,17.572536,16.592681,10.727258,6.478298,2.332047,5.531837,5.453161,-3.479750,-7.554992,-8.487702,-3.398842,-2.388721,-15.488341,-17.375706,-15.853926,-15.461196,-9.666088,-6.044910,-2.504864,0.869962,3.925437,11.489027,17.170199,14.960127,7.698493,-0.165949,2.182969,8.682895,7.438422,4.153288,-2.568086,-3.758032,0.485793,-6.539976,-13.088597,-10.761440,-6.479027,-2.561647,0.870820,3.975369,3.211588,-1.900233,-1.639973,3.658903,7.283259,5.969632,2.663320,7.840871,14.282100,13.799827,4.303048,-1.594290,2.965187,1.595327,-4.560428,-6.056005,-9.038457,-16.910678,-19.228538,-17.995937,-16.099057,-21.039127,-26.447193,-16.591861,-6.094536,-8.641687,-11.451634
312.000000,1.000000,21.000000,8.594814,11.491455,10.154144,6.894369,5.805313,-6.740949,-9.220516,3.458074,0.314918,2.882348,13.345032,8.435481,-11.423133,-22.704848,-6.132006,0.518190,-13.731792,-1.280642,18.854516,10.128708,-2.898475,-3.457902,-1.913011,-3.961942,2.387235,21.291594,22.339629,8.551913,-2.475131,-1.938914,11.693048,5.368631,1.335489,17.109295,14.020997,9.253374,9.766311,6.410954,11.894170,7.273576,-6.134141,8.261128,19.093604,5.928629,2.394411,-1.509567,-14.060952,-8.102117,-0.219419,2.654559,13.978937,19.972532,26.369687,38.088898,40.794852,39.666523,41.287046,35.620568,33.293490,34.017004,29.939470,22.223025,21.057517,24.354509,22.442689,21.920204,24.671354,22.141839,19.137761,22.298717,25.504062,26.218492,25.750154,21.685268,26.635108,33.907842,29.878261,22.468183,25.200758,38.472608,42.917660,29.822738,27.029597,41.539742,38.854130,27.516124,34.536299,43.499519,33.578166,27.227397,29.468233,16.858674,6.515808,18.090461,26.125437,19.323413,13.836716,19.385246,34.767470,34.713394
312.000000,1.000000,22.000000,-2.714343,-8.309800,7.378595,7.312305,-6.531410,2.908314,8.304591,-6.835789,-4.927291,0.282971,3.438071,15.041323,2.079458,-8.701537,3.298211,-3.569498,-9.956009,9.139033,11.591672,-2.545393,6.263421,14.184657,7.110423,7.792323,6.886843,3.706622,10.585038,11.782889,6.024860,9.062657,11.485261,9.295193,11.309842,16.524704,23.033462,14.260372,-1.048521,6.748172,20.700806,18.623392,13.962011,13.633962,24.359097,31.914894,28.116257,21.506399,15.181811,14.690847,15.707187,12.634510,14.398147,14.040893,6.396497,4.723504,10.916236,11.703566,12.317176,11.982210,9.316401,9.265534,10.656917,14.057966,22.619344,23.506969,16.751167,13.904545,20.166224,19.505981,14.164135,14.990959,7.712849,4.587156,8.398604,8.336053,10.016764,12.670911,13.837587,8.808118,2.734744,8.078380,17.289549,16.341147,11.134364,14.972770,20.834156,14.529898,9.389279,19.596985,31.788792,26.919555,12.742317,9.196122,13.660417,9.763973,-5.652309,-14.177740,-1.728627,7.662615,2.486759,-1.885859
312.000000,1.000000,23.000000,-5.010326,1.051174,6.968228,5.080143,-0.220190,3.274829,3.439794,-7.769915,-1.910265,4.156375,-4.503814,0.735699,9.782096,-0.817952,-4.114029,-2.970287,-10.722052,-6.515928,-2.325780,-4.831342,-2.967476,-3.822451,-6.020930,-2.651855,-2.527428,-0.465115,-0.444481,-5.615256,-5.104664,-5.017317,-7.039885,-3.011699,-1.837614,-0.346950,0.072974,2.368388,11.161427,19.082027,20.984509,22.586424,19.640612,13.846920,14.120256,17.860262,13.250019,-0.000046,-2.376909,6.691349,11.681598,15.674371,13.425569,11.367026,12.168121,8.660392,9.376438,11.560825,12.492003,12.232235,10.296573,13.296873,16.086655,16.159547,17.280580,21.037659,23.240255,18.391375,14.202868,14.460349,12.285413,6.629418,6.859230,10.842635,5.001972,-6.113187,-5.258910,2.502675,2.885138,-3.594388,-3.554915,3.666174,-1.418318,-10.510531,-7.023076,-4.555360,-7.515849,-11.828656,-10.125184,2.894215,5.464404,-2.817873,-2.675239,-1.429197,-0.817565,1.649893,-2.974611,-4.291018,1.197678,-0.945634,-1.553295,0.952234
312.000000,1.000000,24.000000,17.434797,8.834679,11.511755,11.396216,1.445345,-6.419785,-5.159452,1.873784,-3.308772,-6.501399,-1.636223,-5.112986,-10.836703,-8.786189,-2.366069,2.437896,3.239997,2.757793,3.462987,14.300860,24.737073,10.276587,3.543046,14.351092,16.176608,12.527269,14.016797,21.068491,22.756681,19.550865,13.956745,14.768425,24.154709,35.509617,41.431627,39.979493,45.017797,55.198853,49.235859,32.450083,32.494472,35.249205,30.261007,35.719335,45.851823,43.373615,45.208751,53.861629,56.447094,62.345166,63.715369,53.593257,48.597575,43.948578,36.830479,27.764104,25.857754,31.331140,29.259230,28.431682,23.986570,23.010887,35.217104,36.291688,27.529132,31.225872,40.830631,35.324513,22.260808,23.975202,33.113665,33.415346,21.460374,14.524289,24.639783,36.032963,33.073969,32.421499,32.173677,28.950062,37.112903,45.813582,36.803793,23.413833,21.262753,29.739350,26.608567,14.965072,15.332232,25.054183,22.159256,9.713385,10.263281,19.257296,17.839262,10.199754,14.498672,22.471539,24.020366,13.904419
312.000000,1.000000,25.000000,1.111475,2.553701,2.173614,5.826572,7.674389,13.619060,15.475229,-0.532057,-6.149661,5.358166,-0.339063,-11.678630,-6.664829,6.229581,-1.217654,-19.947633,-14.606008,-6.300764,-8.894129,-5.356380,-3.498938,-3.860945,-2.108662,-7.823260,-8.220107,-3.355470,-5.629828,-9.156344,-12.600845,-3.207720,12.150503,15.595339,15.719819,15.563024,19.167052,11.014402,1.385745,4.393914,8.251802,5.964162,7.321856,10.562672,12.676082,13.693318,15.035700,13.756793,7.523817,4.301511,5.894380,10.231610,11.266230,4.600576,1.213262,6.871332,14.982645,22.828155,23.545963,23.415730,21.452967,16.367796,18.201103,27.276484,24.923595,19.519137,18.076393,16.506211,13.413594,5.954187,1.139005,7.628673,11.730782,6.264604,15.254587,27.360648,14.011209,8.545623,18.151680,18.532707,15.524292,17.920616,15.006916,8.401936,10.922525,17.005693,17.363787,17.070262,19.605174,23.177992,15.564103,12.726628,17.225786,21.773571,18.273486,9.808883,7.563996,11.564284,11.833364,13.019800,18.407291,19.446930
312.000000,1.000000,26.000000,3.403900,-1.248554,-11.484868,-5.529862,1.185570,-1.541334,2.881361,6.756715,2.733505,-6.025047,-5.987882,2.080237,3.269981,3.157702,4.197796,4.760978,-1.657076,-9.877946,-3.474352,-2.650211,-5.802111,-3.279666,-3.429739,-6.000674,-8.849879,-12.349517,-9.656686,-7.085111,-8.908932,2.615268,13.849954,11.935844,17.941951,22.535969,26.180163,27.664998,16.947628,14.241534,14.477405,6.818888,7.376260,22.823748,33.020391,29.620647,28.147181,29.304910,27.230238,21.371789,14.737023,16.918337,14.921782,8.836380,9.324533,11.447302,10.106011,8.849135,10.693585,8.346782,2.584497,6.046748,10.725440,8.682752,10.553291,14.482616,14.210624,10.449005,15.066854,23.566851,19.706978,22.143848,27.785167,21.517646,23.151980,21.069083,14.011273,20.807665,22.397715,10.191596,2.270177,10.106594,8.751594,1.535667,2.751380,2.540855,3.491480,6.710946,5.950938,6.555924,2.759016,-2.365780,-1.780410,7.488039,6.402616,0.356848,6.989806,10.879424,0.752371,-0.287035,3.427715,-1.425758
312.000000,1.000000,27.000000,6.508193,5.479848,0.566124,-0.759262,1.030664,2.011043,3.252656,1.920681,-5.782350,-6.250565,-2.981907,-5.594282,1.193817,-2.012078,-4.934097,7.207519,1.581320,-4.796257,0.521707,-0.103293,-8.843364,-8.371810,1.571261,5.373056,5.205875,0.190232,-2.652333,-3.197890,-5.773016,-4.799952,-2.904313,-1.661388,-0.267615,-1.022896,-5.331674,-4.946639,-0.999487,-4.413521,-2.544329,5.889548,5.018085,0.695006,3.380602,7.853561,6.769028,10.994276,9.934917,-1.917599,2.063483,7.304436,4.155531,2.756649,-2.415254,-11.940121,-13.689158,-17.204445,-27.031689,-26.818469,-25.722634,-28.372709,-21.436183,-12.552908,-9.894205,-5.889952,-2.803606,-1.684030,1.726323,7.896882,12.395564,8.348662,7.098221,9.439181,11.668146,11.624136,9.529778,12.853119,13.620036,12.827926,14.960775,17.001017,21.716524,15.661079,4.587052,3.347381,-1.051954,-4.847691,-6.459372,-11.764568,-9.013866,-6.227296,-14.270515,-18.709507,-11.319798,-3.854633,-2.382839,-1.371887,1.872749,11.311019,11.606026,6.954423
312.000000,1.000000,28.000000,4.360051,7.918395,15.437992,10.912483,0.499590,1.361669,7.651679,-4.160508,-5.172394,8.813034,3.548524,-5.075777,-6.133828,-10.177888,-12.405899,-9.450944,-6.459509,-11.626222,-9.933221,-1.569953,-10.796640,-17.271746,-10.504659,-10.380131,-22.563188,-22.881475,-10.698979,-1.673732,0.926136,-0.658479,-0.419138,-1.307741,4.385298,9.671323,4.997347,-1.035414,1.489119,0.771243,-7.434224,-4.639257,1.337420,-1.267815,-4.150735,-5.038674,-6.767348,-1.412371,2.156800,-3.975642,-1.392295,3.131769,4.343412,3.690809,-2.162506,-2.747128,-7.000589,-12.760662,-10.067659,-6.190334,-4.465144,-8.552051,-10.979424,-7.951413,-7.758307,-13.090303,-21.962860,-21.491159,-16.513430,-16.216719,-24.029180,-24.403792,-12.436023,-10.532350,-10.336301,-2.323765,3.968486,5.037358,11.237992,19.772800,12.850980,6.379104,8.469499,3.267543,-9.340050,-7.731356,1.424404,0.729219,-0.063941,1.602653,4.724853,4.268456,9.583844,15.017701,-1.403796,-13.053394,-5.573756,-9.329480,-21.890491,-23.209698,-13.705548,-10.129721
312.000000,1.000000,29.000000,-16.072916,-21.454809,-4.742520,7.190137,-3.663390,-5.793319,4.583515,1.687578,4.677480,14.733058,12.026234,0.316800,3.841235,7.568620,-1.704169,-0.839079,-8.698622,-17.227775,-6.080883,4.761122,-8.633937,-25.611566,-20.125294,-7.280966,-13.302440,-12.118010,-1.349033,0.382004,4.706841,-2.044398,-7.023844,7.645265,5.280080,-1.784161,15.242904,14.723604,-4.324510,3.357459,5.883607,-9.939985,-3.716349,11.544132,11.734910,11.412354,11.177619,9.704910,8.283160,7.870886,6.096853,6.138774,7.748564,8.261204,3.999648,-3.030482,-4.988271,-9.178007,-25.562343,-21.872150,-4.119363,-10.903948,-15.468441,-2.376597,7.158872,7.173644,-1.862779,-2.075122,3.010592,3.893856,-0.926598,-9.365434,-8.471786,5.528537,11.685794,-3.073588,-5.061252,11.025315,8.560247,-12.535508,-14.938934,4.005364,21.152506,23.129359,13.744462,11.835314,14.821573,11.834472,4.281633,-7.471135,-6.976519,-0.435538,-4.881775,-8.399209,-0.035556,8.648817,16.686159,24.407138,16.453706,0.861764,2.546932,9.677238
312.000000,1.000000,30.000000,0.706098,0.079568,-3.463600,0.607815,7.248045,7.290716,0.392136,-3.682576,3.346688,9.437133,1.159105,-3.805122,-2.266684,-3.444844,-7.664586,-6.619824,0.881109,0.986433,-5.068309,-0.122764,-2.582237,-12.861922,-12.027836,-8.920550,-8.559383,-9.844021,-7.227983,-4.084384,3.900143,8.933489,6.706771,12.989557,19.152299,22.883402,12.651850,-1.859475,3.528668,5.421808,-5.032612,-10.903754,-9.566313,-7.969087,-13.908947,-11.950890,2.619262,12.416012,10.541747,3.431834,-2.456613,-7.790529,-7.853369,-7.399081,-6.261149,0.532845,7.954624,9.173199,-0.867737,-4.517193,3.686542,3.132141,-1.126992,3.133067,9.078619,4.532925,4.850040,12.565435,1.821235,-5.721082,-0.104352,-6.715834,-12.268155,-0.793767,11.627200,12.120825,7.845817,7.732976,6.841658,3.600682,1.542816,3.818214,12.134831,17.875625,17.630712,15.319147,14.655604,19.140790,12.902203,0.003913,-0.246659,12.156501,10.210383,4.652258,6.579316,15.179752,21.651319,10.694659,0.095814,1.323758,7.793014,3.073774
312.000000,1.000000,31.000000,1.520165,-1.279321,-7.390151,0.969970,10.964441,14.449902,10.370759,5.273259,7.067997,1.209061,-2.738922,0.915912,-0.207664,1.923153,-2.630349,-17.321363,-24.921129,-24.050588,-17.908111,-17.554785,-27.262695,-28.884364,-26.939798,-27.956525,-24.945358,-20.552045,-10.086017,-3.922258,-11.790448,-11.947662,-9.954927,-7.866494,1.103017,3.565346,-4.570424,-7.989118,-10.046342,-10.166995,-14.830658,-27.289237,-20.120770,-4.293545,-1.504101,-6.590376,-17.091475,-7.952474,-3.850233,-21.180581,-18.920127,-25.490850,-47.570060,-35.468019,-17.409749,-34.582490,-42.916759,-17.344120,-12.880891,-28.346781,-24.577111,-5.494432,11.348771,-1.708027,-25.743619,-17.417540,3.570554,-3.420895,-23.643848,-24.631213,-19.436998,-18.868521,-15.602197,-28.006983,-32.723444,-10.702107,6.661079,-1.500613,-20.038514,-18.855104,-6.930943,-16.136694,-24.807699,-14.269603,-8.718139,-18.533837,-19.797080,-18.560860,-25.539021,-20.402408,-4.414502,-1.254415,-5.154530,-7.840144,-7.030756,-9.404582,-14.476345,-12.654850,-10.746362,-14.267207,-15.927090,-16.550556
312.000000,1.000000,32.000000,-4.779589,-6.423186,-2.734662,-5.309303,-13.064747,-8.299986,4.406498,2.719154,-1.888886,3.295510,7.307296,4.393583,1.103000,5.987964,5.507410,3.770616,2.734273,4.247045,17.745884,18.434546,-2.321398,4.583184,17.354499,1.350149,-3.998803,11.122757,19.089777,17.462008,11.686572,11.584617,12.623590,6.906034,7.090866,10.417567,7.379495,9.807402,13.350615,8.942379,5.986811,-1.804719,-8.408022,-9.977651,-13.470969,-19.432004,-10.582303,0.200433,-3.001509,-2.474712,4.039729,6.453952,0.167217,-6.706541,-1.960167,2.915666,-4.069632,-4.899191,7.422220,13.097050,8.938396,12.837900,22.519058,27.680764,19.039245,10.578570,18.792096,19.293285,7.082980,-0.792624,1.562876,-4.687948,-2.990734,2.137053,-12.697805,-19.929489,-6.137043,6.771291,1.009872,-2.449815,3.295928,6.944011,9.064505,-3.265802,-14.680010,-7.118518,0.943198,-7.135077,-14.747860,-12.479527,-5.506032,3.192886,10.015633,6.265455,-3.190946,-0.010895,5.926648,-0.251640,-10.343864,-12.023967,-13.641791,-17.563150
312.000000,1.000000,33.000000,3.646059,-3.018602,-5.613739,3.750680,3.021390,5.814939,9.171213,-3.626704,-5.315405,5.867699,2.643401,-2.434862,-4.756261,3.691124,0.557384,-10.915306,-1.290678,15.285175,7.022328,-6.187887,4.367880,25.269974,24.877010,13.763727,9.779531,16.546821,19.196030,9.766650,9.562005,20.843942,27.457765,28.095388,22.630426,18.587315,22.895192,17.946240,13.005937,14.823600,13.783049,10.484431,7.598736,11.818103,14.924523,5.958613,6.618879,4.366541,-3.828350,0.240939,3.935335,3.462805,11.281787,14.019881,9.334284,10.304942,8.943099,14.022597,28.920687,29.000583,22.621415,22.507024,18.191849,23.224567,30.455800,19.722236,17.203069,26.019123,22.664440,25.873150,36.496759,35.704131,36.146879,32.071777,35.110609,40.189015,30.495361,21.902785,19.534346,17.507168,22.037853,27.661713,26.498037,24.537580,21.836423,18.939665,13.926820,9.787453,11.142393,19.866215,20.031097,22.796632,28.096241,22.766840,19.521658,20.886222,17.681497,14.538695,16.718868,24.924193,26.611966,22.484037
312.000000,1.000000,34.000000,-5.130506,2.453689,4.947279,-3.429783,-1.536684,2.213704,-11.028084,-16.780897,-0.831634,4.430134,-10.197293,-7.583096,9.903312,3.359826,2.606005,14.897206,9.917430,1.301347,18.991471,28.137231,-3.065612,-21.269581,2.247431,6.120241,-14.807424,-21.940069,-8.148377,1.147052,2.118875,1.809644,-3.852487,-7.293533,-5.624468,-3.146298,-2.846829,-9.040440,-10.256248,8.316256,18.515270,7.644092,-10.115018,-14.624713,-3.618181,-5.659075,-18.314906,-17.772273,-1.793930,-0.967242,-16.512186,-31.604033,-30.922287,-20.499737,-23.155292,-26.985989,-17.545645,-14.447259,-20.453467,-20.661270,-18.489022,-21.173475,-16.538710,-10.472005,-10.892282,-14.226656,-16.377471,-18.188638,-19.480812,-17.021307,-16.892292,-18.176496,-18.181178,-17.948699,-18.011839,-12.369454,-9.883707,-16.683795,-13.577106,-7.288924,-22.185540,-27.247176,-14.590783,-10.366514,-16.003793,-23.518391,-27.557121,-32.625045,-35.704800,-31.501565,-28.885631,-30.261826,-20.380302,-16.771377,-25.648778,-27.069547,-25.399643,-30.291857,-31.435848,-28.286685,-33.349429,-41.649448
312.000000,1.000000,35.000000,5.127338,10.122657,5.043142,2.799680,2.201483,-7.329810,-0.943648,8.724761,-5.333443,-9.283281,3.871874,1.857564,-4.150332,0.103780,-3.831401,-9.139019,2.342712,4.701775,-13.675349,-13.084286,-0.509944,0.699906,-10.201986,-19.315144,-10.027806,-1.315504,-7.748444,-6.289343,7.765818,5.650932,3.748124,9.287993,4.661524,11.405417,17.749253,8.802424,3.004341,9.750362,11.631759,3.878250,-0.478752,2.054573,3.430363,8.696576,10.561620,7.039164,4.176563,6.468426,3.520673,-2.030900,5.002462,14.532036,15.106253,15.884267,15.505123,11.839344,8.955661,3.333643,3.539846,15.392343,18.211846,9.022021,8.954830,9.072561,2.369447,2.540357,1.287484,-1.759296,-3.729346,-10.585748,-17.018827,-7.602581,-6.049568,-16.265830,-10.582414,3.097665,4.231598,-4.320877,-2.687047,3.028900,2.190115,-8.185587,-19.934809,-20.070738,-1.434574,8.739645,-2.970734,-4.430593,3.653586,-5.547235,-19.728054,-17.107126,-13.479246,-18.200259,-24.230683,-28.086042,-23.355250,-24.103131,-37.062613,-38.997181
312.000000,1.000000,36.000000,-0.212150,8.575689,16.848417,12.081933,8.592834,1.134393,-6.175031,-3.344919,-15.680750,-25.072638,-13.597967,-3.660326,0.426390,4.501835,9.898932,3.227979,2.358608,13.861036,13.291465,17.432549,28.047032,14.072049,-2.794198,2.599377,5.826352,0.274980,2.976973,15.744927,11.399681,7.836091,12.106380,3.866041,3.519140,14.483566,10.788032,-1.828271,0.736335,4.672768,0.108887,7.126319,15.768620,10.896432,3.550918,6.925043,3.674333,3.613281,24.719977,27.775926,15.911811,20.289789,25.243560,16.513463,10.638249,15.902275,14.412268,5.383163,8.173321,13.913942,19.876057,17.910761,16.859870,27.842912,18.033643,4.020516,16.464458,14.745057,9.389204,15.484692,10.960300,11.890089,9.183911,5.330155,16.212612,19.185848,14.703896,17.649589,10.459575,1.685731,14.871226,21.167780,21.439549,28.152511,14.959735,7.335421,19.363659,21.915719,24.222189,26.548757,26.334850,29.718017,28.375940,25.778164,34.840259,40.881502,43.026967,45.056803,39.308279,34.829489,42.803533,42.986496
312.000000,1.000000,37.000000,0.273926,-3.204902,3.027363,3.863260,-4.845575,-2.321628,7.232948,11.049428,0.228325,-14.750381,-7.176759,-2.803154,-10.063374,-6.446451,9.987731,15.212673,1.058188,-9.663078,-12.955659,-1.295650,7.915161,0.184591,-3.687662,2.312278,9.130819,13.329046,10.950881,6.819948,6.616031,11.290100,8.856181,9.084351,17.290283,12.353806,6.318888,14.162520,13.263613,9.104027,12.358919,5.156193,5.983741,5.957528,8.267501,18.637943,8.472781,2.543127,10.548314,7.997368,3.497790,-3.006941,-4.163556,5.307994,-3.272052,-5.139660,5.817681,3.055325,-3.200319,8.002339,9.263939,-7.495367,-0.938930,16.282302,13.470960,8.097932,12.214533,15.063261,13.544541,1.591081,-6.750005,5.820172,10.625184,-0.405263,-5.017372,4.829817,14.219747,5.659757,7.787695,22.370192,11.144756,4.448264,17.011648,16.940212,13.716222,12.721493,3.784844,3.173610,6.752331,0.669932,-4.183105,-3.338262,-5.791743,-6.134807,-1.499586,5.149891,14.220651,7.647388,-3.656765,5.578140,8.019475,1.139642
