ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
1,0,2,3,10.6858246847987,11.5834867283702,15.0604886338115,6.28104393929243,3.40169661492109,8.53810124844313,5.64378445595503,-6.75712353736162,-17.0961318686604,-8.38129193335772,3.76278202980757,0.916238240897655,0.461743764579296,4.73738282173872,-4.30886036902666,-15.1067558005452,-13.7272315695882,-7.40325886756182,-8.06915242224932,-13.7334323599935,-12.5328937247396,-4.81532723456621,-1.58579880744219,3.58105080574751,-0.31657750159502,-11.9675861075521,-13.7754188254476,-15.0122447684407,-7.92891270667315,-10.4709563925862,-19.1452365592122,-8.03046757727861,3.37159102410078,-1.28035790473223,-7.20023686438799,-8.89836651831865,-6.42148739844561,-1.11037213355303,2.73206036537886,7.00225155800581,11.4701211974025,14.0658215805888,16.9366268441081,14.9801000878215,12.9426428601146,11.1163145825267,10.4217954203486,2.72666447609663,-2.63841683417559,-1.24438530951738,-7.9340949729085,-17.0872741416097,-16.200444765389,-2.6431842520833,11.610850982368,10.953797750175,4.85439818352461,4.50928061455488,8.20678263157606,2.96902935951948,-12.3053546622396,-13.5942893698812,-5.20633561164141,-0.109662599861622,1.78910677880049,3.92919247597456,4.07952683418989,2.13300412148237,0.841037206351757,-2.80325562506914,-2.67071492224932,-2.53639370948076,-5.50975663214922,-7.59652859717607,-0.533949442207813,-1.67226655036211,-5.05674416571856,-0.291391916573048,3.31922286003828,2.22927754372358,2.43892806023359,0.571004323661327,2.60105317085981,7.34089582413435,1.81384366005659,-0.728653497993946,4.19163077324629,5.48192542046309,0.551316671073437,-0.873818941414356,1.59996455162764,-5.45625741034746,-7.43666607886553,-0.941831178963184,6.8495747372508,3.1881555840373,-6.03497559577227,-10.959155626595,-11.3063998892903,-4.58347279578447
1,0,2,4,5.2097984778136,6.38837196700275,9.64125707022846,3.90752857200801,4.23061426751316,5.89440252654254,0.421071551963687,-7.69555208809674,-13.4174625647813,-4.38505528099835,4.747444056198,2.73188080660999,2.05370321147144,4.15101441018283,-1.77580616600812,-9.46252272255719,-9.40820524819195,-5.56245920784771,-6.60330221779645,-11.7527048362046,-11.9070627463609,-5.99847815163434,-3.31278250344098,1.8892041670531,-0.500935531929136,-12.3707048667222,-11.41791079171,-9.23596594460309,-5.93236086495221,-6.98660967476666,-14.4747497809678,-8.99763510353863,2.20822920672595,-1.29918501503766,-7.09379217751324,-9.02759955056012,-10.1105482352525,-7.26338408119977,-4.37117312081158,1.78201379649341,11.0864351021498,14.4534642922133,13.4812782036513,10.0552447067946,7.98903205268085,9.19318988196552,7.36833121649921,0.93291404120624,-2.64827082283795,-3.41678450234234,-9.87785933144391,-16.3883526099473,-14.60980532296,-6.10858843453228,4.98628296725452,6.97944857947528,2.89668401353061,0.972258828803897,3.58616030983627,-3.13961479790509,-17.0827858222276,-13.1309749854356,-4.80006430275738,-2.88777611382306,1.09202315680683,4.3955500947684,3.2241942512244,-2.22871325142682,-11.2791874182969,-15.4198715461046,-5.14065573342145,1.10848524443805,-3.9470641387254,-7.14938948281109,-3.8857528937608,-8.51763079293072,-12.2000276816636,-9.69756052620709,-5.51407644875348,-3.18173859246075,-2.29821560509503,-5.61073706276715,-5.26435969002545,-0.713617540672422,-4.22889588005841,-8.808348871544,-5.33003161080182,0.371721290275454,-1.0190479529649,-6.31135866768658,-8.63939402230084,-13.068774439171,-11.9554426444322,-3.42417500145733,4.84860398642719,-0.118879534080625,-12.6292965186387,-20.2577011359483,-19.5901062262803,-12.3539011252671
1,0,2,5,7.75578095890582,8.04846479870379,16.9240538118035,7.26228454090655,1.49762358643115,9.147378609851,8.44889476276934,-6.02049384139478,-20.6851666929573,-7.10909590743482,8.49214174725115,-0.69335112594068,-0.305461263880133,8.38116356112063,-4.50190291427076,-18.6658833982795,-13.2495645048469,-5.96467719100416,-11.4129746916145,-17.0665277006477,-13.1009610655159,-6.68426833175123,-5.44726691268384,1.51136603333056,0.874992036595941,-11.268508291468,-13.7220529081672,-17.2405942442268,-9.93157324813306,-10.5708936216682,-20.0388482572883,-6.81740221999586,8.92863405622542,0.472046518102289,-11.7495149137825,-12.5318749906868,-7.76392493270338,0.740043306127191,0.797512674108148,1.44848074890673,10.5683031318337,17.2469021318108,15.7120191095024,10.1555353639275,12.4996499059349,18.1719128129631,18.6868578431755,5.64678564049304,-2.84860072158277,2.0050932405144,-3.40944991134107,-16.5594476225227,-16.9648450376838,-7.30480322860181,7.95945253349841,13.9125582215935,8.86024608589709,4.01047482468188,5.03095068909228,-0.12925086043775,-15.1217683317512,-10.1978810789436,0.0655972001701599,1.9735032556206,1.21386446930468,7.41448774315417,11.0119463441521,3.92206969238818,3.10562911011279,4.13178124405444,2.6235276696831,0.520783090367914,0.300772332921625,0.144885682836176,7.55923225857318,0.207908296361566,-3.8193582060188,6.43808712936938,15.0483051774651,8.38282796122134,2.26696457840502,5.41862788178027,11.9132622716576,14.6521665094048,8.39287116505206,2.08171095825732,8.15049591042101,16.3592282769829,13.4344803331047,8.9269087997824,9.08807455129921,-6.87282118819654,-12.2757638456672,0.614111566320062,11.2548111913353,9.51167627550662,0.685218477025629,-9.30160079024732,-11.9363702299446,1.59044566132128
1,0,2,6,-3.27351001903415,1.61023135975003,6.8437180121243,4.62744638815522,6.74435945346951,3.35459359481931,-1.15132097408175,-1.69160179302096,-10.0273137490451,-8.13242677852512,4.37124099329114,6.21337862804532,0.619090755730867,2.56110330417752,-0.394493619650603,-6.8882909218967,-5.9931435982883,-4.65747408077121,-3.28837446376681,-4.9833083550632,-8.98102811977267,-4.99276117488742,-4.13928846523166,-1.61149791881442,-1.32026724025607,-11.205053846091,-7.64355711147189,-2.0209527413547,-2.22587160274386,-6.12474874660373,-12.8422799508274,-8.89367155238986,2.98218687370419,3.77065940693021,-0.634644548147917,-4.79271940395236,-8.04434160396457,-5.64397291347384,-5.64983038112521,-0.822110215872526,10.4159907896817,13.4171003897488,9.32002588108182,11.785912950784,13.4906525214016,6.97034068897366,2.3168408472836,0.588043649941683,5.63560005024075,8.75748773410916,1.5701105196774,-4.58269552394748,-5.72030309841037,-2.59618715450168,5.18178673580289,6.69216342762113,4.26463519528508,3.41900833442807,3.04045458629727,-1.93050245448947,-11.511715451926,-13.9285035531223,-11.6401353280246,-9.19514803096652,-1.08195165798068,8.52435060337186,7.46852346256375,-2.5723295609653,-14.5278535287082,-20.406002561301,-10.7314935128391,-2.10804800197482,-5.65765432521701,-8.86402944728732,-2.3354869286716,-3.98572401210666,-13.62676290676,-15.4079900185764,-7.16792921230197,-2.34168342754245,0.812189777642488,-2.5395188729465,-3.70221761867404,2.36867519214749,-3.58192876979709,-8.77710489436984,-1.77692846462131,6.5552339155972,6.45533605411649,-1.29826883479953,-6.51407102748752,-9.73179487392306,-10.3026023308933,-3.6366229455173,6.62410875156522,2.63218005493283,-4.57448534175754,-6.94150404140353,-7.19471792384982,-6.8197169701755
1,0,2,7,-6.77806630369043,-1.03432169195032,3.93199453119421,1.51867718960391,8.55478653673315,5.03040966753149,-4.01962628599023,0.677470657865051,-9.83563199277734,-13.7703596615396,3.30289516214514,9.49634537462378,0.284325931111816,4.68983421091223,4.10494932893896,-4.05526366468286,-4.0893436932168,-4.90526643033838,0.666092071572784,0.498821351567749,-8.80688252683496,-1.1045168900094,-2.01866474386072,-4.98269572492456,-0.258733775576111,-8.64817013975,-6.56260648008203,-0.159217383821961,-2.00544562574243,-5.10625186200952,-11.2255531811318,-8.43626466031885,4.95504936937476,7.0292709803977,1.40074527625227,-3.93771662946558,-7.9103828930459,-2.17676129575586,-0.596426155527588,3.26808819536353,14.301142070333,17.4954484439292,8.55721363786841,10.9304307437339,19.1190761065879,10.1824544406333,-2.33884706731653,-4.63258137937402,7.47958645586157,12.3492454028525,6.55093083147192,1.34439167741919,-4.81101908918237,-4.38516011472559,5.15966973070288,6.77958760027075,2.85530230764532,4.20555815462256,6.29962334398413,2.77890012029791,-5.38582291837549,-11.4371153378091,-15.1376759075723,-16.6821972393594,-7.04723038907861,9.47582087282324,11.5769351458945,-2.53756442304468,-18.3006016277871,-25.9464546703896,-18.4960114025674,-10.3354460262856,-11.0296446346841,-9.57649770017481,2.88198861841345,1.16798302892828,-18.2419449352822,-21.3230225109658,-5.44641652341699,-1.64849438901758,2.20863411192084,-1.36514487501001,-5.15283599134302,3.28478035692358,-3.3481852078042,-10.2441231274209,-2.67740025754785,6.88574681047583,9.06418928865576,1.5282690025703,-3.81671872373438,-7.71501412626123,-11.6691147350869,-6.57455792661523,5.16170654062415,2.21181306604529,-0.304806973894592,2.34039262298727,2.60628924135352,-3.28073802228784
1,0,2,8,5.13882079482079,7.68324759364128,12.1949218785763,7.2755821621418,4.705473331213,3.99931302428246,2.8661588704586,-2.83458099007607,-13.7861553156376,-7.08687553048134,5.40771129488945,1.23983087897301,-3.74977264046669,1.055091766119,-1.37557277321816,-8.90044364571571,-10.5747810328007,-8.30190715432167,-6.6658063852787,-5.73857459664345,-4.42458209633827,-5.16003188729286,-4.70191917061806,2.48511686682701,0.426906493902206,-10.6679607355595,-8.80111369729042,-4.64766082406044,-2.73294410347939,-7.17462024331093,-13.3096042597294,-8.05545673012734,1.58559408545494,1.58690824866295,-3.57370051980019,-6.36558971047401,-6.37836894631386,-4.50607356667519,-3.62468967080116,1.63525333762169,9.16137996077537,13.0997408902645,13.974233058691,12.8283347165585,9.09333935141563,5.97689351201057,9.16453376173973,6.9245245321095,3.67569508910179,5.09094944357872,-0.325457187891007,-6.35239562630653,-4.71682128548622,2.62344255805016,12.2832659757137,9.78692331671715,2.38750830054283,1.40648355841637,5.2690502679348,2.27546491980553,-10.4709564173222,-12.5481334650517,-7.52561435341835,-2.31550464272499,0.471282867193222,1.3130697286129,0.903232482671737,-1.10053405404091,-3.23412952065468,-4.95021209359169,-2.01801452279091,-0.596840950250626,-3.5561176264286,-9.02224979043007,-9.73633536934853,-7.82466563820839,-5.11712703347206,-3.80403003334999,-2.22164115548134,-1.32210025429726,-0.0123897516727451,-1.76070842385292,-1.66669711709023,2.72424068808556,-0.528912636041642,-2.75345954537392,2.13022842764854,5.49703159689903,0.461718944311142,-8.44678744912148,-10.5569396936893,-12.0451847040653,-10.3165508234501,-3.33211097359657,4.48416939139366,1.73120632529259,-5.98579463601112,-10.402473064661,-10.3859954798222,-3.94124755501747
1,0,3,1,5.38049333499745,-12.7904189307801,-4.04832298351452,10.731108255256,5.6435930054076,-4.65664798809215,-5.00759441448375,-4.27478534771129,-1.60693199230358,1.75800674365833,3.93030279086903,-1.01258403850719,-0.578111000787466,3.70690792011097,-0.204436608087271,-0.997268982660025,7.66611020969227,7.56805842326954,2.43691509174183,0.854813269842417,-2.66010410381481,-0.786039658319204,2.74590700076893,2.86278360294178,2.35377567218617,3.26221244739369,2.57923429416493,-2.48700935436413,-3.84699089122936,6.81539099620655,14.1354507725127,11.737573317755,10.4660166572221,13.5232035438903,12.176536492575,9.29804330276325,12.2949867765792,11.0415722350962,11.137744478453,15.6457578461058,15.644197158087,9.2697794954665,7.28966396259144,13.6666387836821,20.1530739586242,18.8483816902526,12.8580471794494,7.86423962520436,3.98833053516224,4.64811485217884,11.8451766292937,11.6027222196944,8.74439530776814,11.0380979697593,6.2835723678954,-0.424422570001333,2.06429260181263,1.4322516243346,-2.61060745311901,-3.31087143016979,2.48184841083363,-0.497518845330923,-1.99673397136852,9.07506459163502,10.6029819804616,3.71552818225697,2.7846218864806,5.77127998279408,8.42552941249684,7.66200440334156,6.05214231418446,4.59877174304798,0.77434413837269,-2.21727974010631,3.4096104423888,12.068884066809,13.6831423561461,9.15057008670643,6.85603564189747,8.25617211269215,11.5873072664626,17.5179268638976,14.866970710028,0.329779319036753,-2.79166538311168,7.52329509662464,11.9884629766829,11.6815298120864,13.1787540237792,7.9413658897765,11.0091121117957,18.8313452522643,15.6328999321349,12.3977009575255,0.70791404651478,-7.8718550880067,-0.704604454766958,4.66273038791493,8.19694536136463,15.8892528335936
1,0,3,2,2.49535820603371,-2.99909617781639,6.06629297852516,8.75994680047035,-5.58378531813621,-16.8735535371304,-5.55916144728661,6.45638153672218,6.14817497849464,0.49008724808693,-2.90493609786034,-7.17161300063133,-3.04759528517723,4.03963158249855,2.34823677659035,2.16488335251808,7.21541473984718,1.63749001145363,-2.14015128493309,0.840696073770523,0.0478179228305819,1.09174606919289,2.02397511124611,1.79107353806496,1.0119130384922,4.20521805405617,4.80001375794411,-1.67606570601463,-3.58660437941551,7.63022587418556,10.7901543971896,7.66870925545692,15.8070008528233,24.9613158476353,18.3667804968357,5.9012272131443,6.15842268586159,6.07902977585793,6.28841326355934,15.4841925871372,20.0058619749546,11.4924102795124,5.53575775742531,13.255016065836,20.6222884428501,12.8092467558384,3.65273735642433,2.75764725327492,0.397630430459976,1.47271893143654,13.0908741724491,11.4622905623913,0.351187444925309,1.11494515061379,1.27524635910988,-8.40786101698875,-8.38855292677879,-3.78321578383446,-3.89150168776512,-5.86707618117332,-0.724812768697738,0.0476596128940585,-2.30715491652489,8.05975697159767,16.8730675947666,10.2024298679829,0.68799755692482,0.993133283853531,5.59103033661842,7.48676393151283,5.78784010529518,-0.469898484945297,-2.72151496291161,-0.62752749800682,6.4520723593235,13.4587206614017,11.007993362546,9.67380426049233,17.2043664228916,20.780367590189,15.6859829199314,16.5269863379002,18.4366423857212,7.46217272400856,0.620717741250992,9.49056754231453,13.16285774827,12.1335932981968,21.8169648420811,20.1056935560703,15.4732215178013,20.4251925718784,16.7718660604954,8.03829405426979,-5.7828171479702,-9.98087623000145,-0.943218492269516,7.23096630692482,19.0778481733799,25.2492511045933
1,0,3,3,1.41270420789719,-2.6355593419075,6.31100270986557,8.37679807186127,-6.07960917711258,-18.9025318837166,-9.15756346940994,6.35921499967575,8.80507975161076,1.58849928617477,-1.61569907426834,-5.89633300065994,-2.87889506578446,4.9794947886467,4.49573633909225,1.42109415769577,4.68028972387314,2.63070366621017,-0.820912621021272,-0.727444908618928,-2.90067603349686,-0.163726112842561,0.985370376110076,-0.815356514453889,-1.62632395982742,2.63023588895798,3.88780091047287,-3.29239203691483,-5.56320121049881,5.68546602964401,10.8514747405052,9.17439059257507,15.4517643237114,23.2881209635735,16.4051162981987,4.1533548617363,4.19331238508224,4.48405573606491,5.94002435445785,13.957776286602,17.6869418406487,10.220519759655,2.86458847761154,9.53029392004013,17.1348721766472,10.8208668017387,4.83599064588547,1.89557907819748,-2.68798091173172,0.656991221904754,13.2587997698784,8.65753053963184,-1.64797713518143,3.6517827296257,3.16778061628342,-9.87654616594315,-10.7921345448494,-4.99134471178055,-4.16752841234207,-6.97369029283524,-1.45578219652176,-1.49381186723709,-4.18344046831131,7.57158444166183,14.7971727633476,6.14741084814072,-3.48983123064041,-0.454656860828401,6.74999842882156,5.45866987943649,2.23995230436325,-1.59391715288162,-5.91480185747147,-6.25642707109451,4.45574543714523,13.9213254237175,8.0981257045269,2.72680018186569,12.4369883322716,17.6939713740349,10.9527399325371,11.6918332362175,14.9173981928825,4.43428490400314,-1.5625784611702,7.77514330387115,9.56731239795685,6.19863674879074,15.7057697558403,13.9457437777519,8.94674510598183,14.6881925845146,12.4878275179863,3.46665499448776,-10.8216812825203,-13.3161175465584,-6.35903861284256,-0.139420769214631,14.7238819384575,24.2105023646355
1,0,3,4,1.22216664403677,-2.29834641367197,6.97938762754202,9.54689879864454,-6.88328350931406,-18.4097641840577,-8.58824242502451,5.49286638349295,9.54701830595732,1.12553940862417,0.173251257836819,-1.02942360788584,-2.46168602854013,1.50018416494131,2.7463008031249,-0.0713652506470677,2.09358082860708,6.16425620168448,4.75159512609243,-3.54434098154306,-7.10231865793467,1.85898219197989,5.23962961286306,-1.44154919534922,-2.09799851328135,5.56073318570852,5.13896404355764,-6.87618435770273,-6.11807240396738,5.01157723516226,6.95076881498098,6.51629863828421,9.43586830943823,15.7830248937011,13.1314664945006,4.25557528585196,6.38007603734732,8.73983831852675,11.8418310746551,18.9008217915893,19.5069113835692,8.41077564805746,2.7775097951293,8.02196930497885,14.4123693570495,13.0099152192473,8.31316535323858,4.21264659017324,-3.21602906137705,-0.558092011511325,13.2753716573119,8.77106152623892,-3.16337860971689,1.68319426625967,3.38544188588858,-9.30487526804209,-11.2319592371583,-3.07227696329355,-2.32421578317881,-6.96287621408701,-1.65076054483652,0.675553427636624,-4.6017798319459,0.237394438683987,7.87331472486258,1.99265204519033,-9.38453949838877,-5.07786549478769,7.53333245366812,7.13909219354391,-4.38010205179453,-8.76442231088877,-11.0178746119142,-13.649098290503,-1.70073975473642,12.7483953103423,6.83262549489737,-2.85866917520761,4.82461653798819,9.03536211103201,1.46273671239615,3.94965849965811,6.82788358777761,-6.0261258020997,-6.80702771097422,8.06677316278219,5.37556754201651,-2.75817860513926,7.86485956758261,5.66372381299734,3.66769276708365,16.388487444818,15.671156989038,3.69861899465323,-10.9420861139894,-12.0107888117433,-4.28096569925547,-2.47655762583017,6.8673945531249,17.2046376332641
1,0,3,5,2.27567244410515,-5.94062470555306,3.3950600707531,8.33103943705559,-4.05767869114876,-15.6652455246449,-6.05882882237434,3.61068392634392,4.02499628901482,2.0612912261486,3.1449790084362,-1.48686455845833,-2.5758871948719,-0.0518498337268838,-2.9014134323597,2.91549158930778,11.4335403525829,0.619682797193526,-0.531536570787431,6.2213950240612,-0.896823397874833,-0.901968470811845,5.39250756144524,2.68100310206413,-1.38506745457649,6.71289301753044,8.16877938151359,-3.69038056492806,-7.34227799534798,8.08161068797111,10.0003161513805,5.32231713175774,17.0750904166698,23.38661719203,14.3933580005169,6.34237433314323,11.1109263980389,8.34474755167961,6.83798600077629,20.1729569518566,24.4630360686779,10.2380619132519,2.34130431056023,14.6484770858288,24.9250998580456,13.7089645946026,2.79343748927116,5.24194002985954,4.13489771723747,0.87739611506462,10.1488976562023,13.695297011137,5.73874569773674,2.48683024287224,0.520691403150558,-10.1288609421253,-6.86409615635872,-1.03604458928108,-5.10171746373177,-6.95629166722298,3.73666907191276,6.00583792567253,-2.43159817814827,5.29767561793327,17.8171134078503,12.3681387547031,2.83239699244499,1.0323252761364,3.1695847594738,10.9640406453609,11.2075713956356,-4.5733933365345,-8.49057435154915,0.356770046949386,6.65715218424797,10.9941750848293,13.7878778064251,16.3009471976757,17.6221237266064,15.4349017226696,11.3972907745838,14.7883181655407,17.5227489554882,6.19214201807976,-1.42439984440804,8.93087626338005,15.5958666884899,16.1643505179882,26.7609276854992,21.0744080626965,11.3953124368191,20.4216446959972,21.8414216125011,11.0647555673122,-6.59080742955208,-9.64367150425911,0.588476666212081,8.37117386698723,19.5586319053173,25.6730742537975
1,0,3,6,5.66879052996635,-0.750993777513504,-3.52046971440315,-0.801105548143386,0.099227379560471,-6.28500084996223,-6.49457841038704,0.845097016096116,6.75569076418877,3.82222409129143,-0.305101443529129,-2.58325772404671,1.3630814063549,1.33553881525993,-1.50507073521614,0.335299443006516,4.58955092310905,4.00391144633293,-0.308217097520828,-3.36846833348274,-4.1409559738636,0.187970589399338,1.64478106379509,-0.0761843216419216,-0.341091204881668,-0.298186827898025,-1.298234988451,-4.22318940281868,-1.17725138783455,5.95925564646721,7.74223012804985,4.33769030451775,-1.42234807133675,0.919929455518723,8.78198785662651,10.0737874019146,10.4153251159191,16.5192813384533,18.9133605468273,15.610588978529,16.2044791686535,14.812210034132,11.4755486953259,11.6546701896191,19.4934825408459,22.6149253356457,16.6551646697521,12.0249008643627,3.35564370036125,-0.93608241200447,7.66567451834679,7.83754105448723,-0.0330019485950466,4.53021378397942,5.38001103281975,-4.2688217651844,-4.20141987919807,-0.429646064043045,0.224885414838791,-1.76861958622932,0.540630768537522,-1.53034787297249,-2.16458134770393,3.10062308192253,-0.887568045854568,-6.96800618290901,-6.10673432469368,-0.358643580675125,7.96422977328301,6.46331341147423,-2.44931607365608,-4.83908848881721,-7.08390336155891,-9.02596764683723,-0.940417338609695,11.7096909987926,13.383056114912,7.10600204348564,5.4766296851635,2.39818186640739,-0.343583155870437,6.79661626696587,6.68286867022514,-3.73500065922737,-0.261683989763259,8.49648840308189,4.26789374232292,1.19622321009636,1.37455124735832,-5.25625615239143,0.988585900068284,14.3510269629955,10.7186488616467,0.865462254285813,-4.62514882206917,-1.87030701756477,5.08930344462395,3.75116224169731,2.63543767809868,7.04343528628349
1,0,3,7,3.98042062163353,4.6388852918148,-5.09007760643959,-8.42533513665199,1.62785366415978,-2.87331887841225,-8.05060216546059,1.66449192404747,11.4728920781612,6.35735492646694,-4.71083375573158,-5.86436578392982,4.54541579127312,1.04848316550255,-4.81055184960365,1.44447449088097,4.78454020857811,-1.96721288323402,-6.96122953057289,-3.72099420189857,-3.45964357018471,-4.91692659020424,-3.39417764306068,0.0109064900875095,-0.0474974787235256,-4.62298795342445,-6.80814096093178,-8.01556417107582,-3.52140542626381,4.21524980902672,9.39075616240502,5.2907636487484,-7.65231820702553,-6.64102670311928,8.93538001418114,10.9376395070553,7.67474761843681,20.7328374707699,23.1090839231014,10.7899930799007,11.0347540700436,15.6141355359554,11.7550499761105,5.74257427692413,19.6374509656429,27.689709457159,16.3620803678036,13.1018255078793,4.24400654673576,-2.42933770775795,5.28880211949348,3.71995333075523,-6.03934785485268,0.742220672369004,5.15587499976158,-3.37938710808754,-3.44359037041664,-0.408343521356582,0.480074199438095,-2.03037759423256,-0.00405332207679709,-1.81868859887123,0.102857860326767,4.92001822829247,-4.80993577599525,-12.0457241213322,-6.07640382409096,2.384141715765,10.4130089604855,6.33479079842567,-2.02869912743568,-0.189197269678115,-1.83202001214027,-7.2572099840641,-0.884605613946914,14.2320401990414,17.7051599347591,12.5301311337948,7.33317521452904,-3.12963410973549,-4.94974347710609,9.89568618178368,10.2924826467037,-5.41434594750404,-1.45796510338783,10.6814182126522,4.94761672854424,1.39453342795372,-3.07502004265785,-13.7899143373966,-1.75962897896767,18.3469102704525,14.5811431729794,1.20539072394371,-2.01393148064613,5.17736473917961,14.3633878552914,9.57591894507408,2.52715471625328,3.75196746230125
1,0,3,8,8.6618875977397,4.35365457504988,2.45094985932112,1.76348633736372,-5.65343313246965,-12.0196221354604,-6.46957426100969,3.16422719925642,6.85321040123701,3.17857522934675,1.49227685898542,-3.9735157969594,-5.1378281596303,-0.549124527275563,1.85936708420515,1.17767543762922,2.60599322289228,0.136070918738842,-2.63701372176409,-3.40417223006487,-3.90314130812883,1.56641025513411,3.40497679680586,1.66016359299421,1.13403863877058,2.07047839134932,0.089110088050365,-3.77586965590715,-1.69988565474749,5.40143499940634,4.79729820460081,3.97268338173628,7.62053115338087,8.26605625122786,5.69157324030995,4.54711563557386,4.16236336201429,1.96373958557844,9.16224307984114,18.6062285420299,18.9053523060679,10.5322806355357,6.8635637280345,11.7311422345042,13.3053524014354,10.0383493420482,7.1371118542552,3.95964748829603,1.26541109055281,2.05738539665937,7.65614349812269,5.7604253683053,-2.04758577376604,0.0479375836253162,1.28533477753401,-7.12136106520891,-7.28767995864153,-0.325010109245778,3.36605424851179,-1.72927217513323,-5.67123823195696,-4.14216165572405,-0.448424625694752,1.23612661331892,-1.07431106597185,-1.1020353320241,-2.54720907241106,-5.90944795638323,-3.41701917678118,3.10059494942427,2.05384583443403,-7.52306203871965,-11.3708470347524,-4.11120061904192,5.56772908240557,11.8663269993663,6.83292455643415,0.464062881171703,8.89307875603437,14.658863734901,10.3457600590587,11.7888633725047,11.0772926327586,1.77453060120344,0.713733863532543,4.52633042305708,2.06397385567427,2.21302742928266,9.31914968460798,6.81949825257063,5.96816613942385,9.73506970375776,5.66096588641405,-1.04394035369158,-10.1291544917226,-10.0162165644765,-3.04800634413958,0.522531699836254,4.06682283848524,6.41259403198957
1,0,4,1,19.2630992233753,4.04236701130867,-3.96692797541618,-5.5454315841198,-8.661631077528,-7.33052107691765,-2.74589297175407,-2.29744002223015,6.26406314969063,12.8714533150196,8.21695092320442,-0.512567013502121,-0.549025028944016,1.20971730351448,-2.18573519587517,-4.12892672419548,-4.68537375330925,0.779243022203445,7.40239170193672,9.74978443980217,15.6522546112537,12.7618840038776,3.15545895695686,3.54005101323128,3.39786151051521,-4.04723212122917,-8.16238448023796,-1.50988337397575,15.3961539566517,23.0471892654896,8.95742920041084,1.28167775273323,7.26616552472115,9.46678206324577,9.2137099802494,7.3579743206501,5.9080391228199,5.28220799565315,0.508770495653152,-0.157081097364426,8.82962706685066,10.966009169817,8.38548281788826,7.11867597699165,5.02462866902351,8.13491347432137,8.55050686001778,5.08390763401985,7.96896436810493,11.3019297420979,9.88891988992691,7.5229916870594,5.17034247517586,-3.27153345942497,-5.15757796168327,-0.886369198560715,-2.60605570673943,0.0200000107288361,6.03714898228645,4.85965731739998,2.17363598942757,4.07027295231819,5.77482512593269,11.0074062049389,11.1548843085766,9.31692555546761,11.8436204493046,10.9733899533749,7.44160750508308,4.6039414703846,6.9928198158741,13.8948760330677,9.28115901350975,10.4675428420305,17.5477891266346,16.9543452560902,9.17579606175423,7.01504495739937,9.77781754732132,8.40892508625984,10.9218282997608,15.6579499542713,19.7392792999744,18.7251439392567,11.0710169970989,10.7166793346405,15.0924520790577,12.9763756096363,13.34705260396,17.6524849236012,14.7913761436939,7.42344811558723,11.0117168724537,15.2272491753101,13.1332748234272,13.9576406776905,12.6599953472614,9.04828622937202,13.3660390675068,15.1188879311085
1,0,4,2,23.0077006620169,0.465126256346702,-2.01665093481541,0.426044682860374,-6.52927376806736,-4.93728806555271,0.568140248656272,-1.35731484472752,0.427024106383323,6.1719362539053,5.27565405786037,-4.30693985998631,-1.1330011087656,3.28564284265041,-3.81413247168064,-4.4213540750742,-0.0290391641855248,5.09928820550442,15.7255374369025,20.2479426664114,17.2202262681723,9.64553091943264,4.47651694238186,9.75465748727322,5.18972895562649,-9.69912697851658,-10.1889322000742,7.46557734429836,28.6022627156973,28.1128618520498,10.0517456334829,10.0634419721365,18.3713166517019,13.9189270538092,11.2989599508047,11.5118367475271,12.3449318212271,14.0632854503393,9.64558813989162,9.79387400567532,19.2008178037405,18.5906419557333,16.8305953544378,17.5454250377417,10.6456014913321,10.8216345113516,13.2737567228079,13.6969761651754,17.6962309879065,13.8821617168188,7.65755103051662,8.96052763879299,12.529987077117,2.43286345422268,-4.46706749975681,5.28935740411282,9.74260065972805,6.74690745294094,3.24447939813137,2.66953204095364,10.2598888677359,14.5365962785482,9.80558846414089,15.4203038614988,18.6289212507009,12.6653802198172,13.4448523324728,16.9650491279364,14.1962220472097,12.3225207132101,15.3143666785955,21.1636235517263,13.2845592302084,16.4075935286283,24.8940689367056,19.2374551099539,9.66760228097439,13.1634766858816,17.5317123931646,11.9653732579947,19.4631237787008,28.3750831884146,27.7583744329214,23.1704122823477,18.6565007966757,24.630859593749,26.3060972493887,17.6741354268789,15.6702078384161,19.2852537435293,18.2505202096701,12.0171165269613,13.7039716047049,16.3210987848043,10.226068238616,12.879742602706,23.7424623769522,19.5937845510244,16.8055785101652,19.8503615659475
