ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
439.000000,0.000000,23.000000,2.331345,6.114402,3.790428,5.649167,4.631224,-2.065638,-2.677047,-1.732119,-1.242471,3.608210,0.696390,-8.059050,-6.254061,0.856339,-1.474091,-2.336474,-1.771640,0.378677,2.322439,1.878266,1.600147,-2.361605,-1.284230,-2.025231,0.168364,5.128194,5.641530,8.850034,6.946168,8.975366,17.841777,18.424319,15.867352,17.716713,15.068293,3.444709,0.875399,0.524503,3.501090,8.908349,14.015512,18.267714,20.690986,17.489473,12.800544,8.433067,5.322019,12.619556,24.557255,29.996516,33.747900,32.199411,20.671278,17.023905,16.115979,11.843134,2.533825,-5.112497,-2.013679,-0.763189,-3.079085,-0.593238,0.046073,-3.862534,-5.540724,-10.449361,-9.130298,-9.135910,-8.115998,3.233464,7.154292,1.538703,-0.341377,4.753629,2.271871,0.233164,1.959919,-5.479432,-9.783554,-11.902531,-14.907438,-15.806735,-10.144606,-2.713110,-9.160789,-8.814843,-2.506974,-0.957524,-3.006271,-6.944146,-5.308819,-3.497030,-5.646675,-10.706533,-10.272315,-16.138494,-24.065562,-18.645258,-14.316957,-17.043188
439.000000,0.000000,24.000000,4.836511,7.832512,9.386660,9.612087,5.210494,1.905172,4.675780,3.686122,0.812006,-5.462746,-2.720273,-1.011565,-8.272874,-10.155881,-7.794377,-3.772115,-7.733907,-9.789141,-0.110453,-0.298626,-5.224229,-1.401822,-2.734378,-9.914027,-10.292961,-7.909913,-5.512386,-2.954408,-2.192297,-0.425796,0.429802,-1.254424,11.550276,17.279669,8.802277,6.478692,9.173656,15.160189,16.043878,6.714296,9.931247,8.686172,0.421901,-0.788773,-1.825561,-6.216263,-8.504640,-6.693256,-5.968659,-11.652401,-11.362050,-5.442075,-4.003624,-2.689752,5.644613,9.715376,8.874705,9.800209,10.899352,7.249105,6.009026,10.841518,11.326735,11.034971,8.684378,-0.689474,-0.510759,4.526465,1.593610,-2.830512,1.337094,6.399459,10.594121,12.162799,10.829097,10.246570,5.742058,4.581753,8.720395,2.454557,2.319849,5.522011,3.113520,4.601247,1.295988,0.550796,0.378454,-0.071281,6.060217,4.411439,1.138229,0.347838,-1.309453,2.379882,3.676054,-3.996826,-8.237474,-2.761254,5.012853,9.812581
439.000000,0.000000,25.000000,2.389110,-7.734245,-1.515772,-4.444662,-9.395205,-4.358918,1.927395,-0.325740,-1.958642,7.789792,12.410179,6.151230,6.489935,4.963291,4.958731,-2.242216,-14.207567,-10.144077,-7.605623,-19.277659,-22.387557,-15.978823,-14.260076,-17.161923,-12.608360,-11.048509,-10.094648,-9.181259,-11.029218,-10.617987,-1.928211,-2.921957,-4.401876,1.074724,2.412459,5.074378,11.953214,12.134658,3.286054,-2.730510,-3.335521,0.901095,5.878159,-0.373628,-5.867866,-0.215715,5.288759,1.160906,-2.130422,-4.696736,-5.372449,0.739207,1.546574,-2.123193,-3.019634,-5.900764,-10.677706,-7.237054,-3.074581,-7.009133,-11.159682,-13.475659,-11.927812,-8.146291,-1.370553,1.382696,3.898927,7.834741,7.669576,6.651256,8.801492,2.656064,-1.893506,2.883996,2.866088,-0.458647,-5.676168,-12.391655,-11.012252,-0.161661,3.820926,-1.843197,3.227430,6.747259,1.783465,-2.039115,-0.327113,3.691021,3.977675,4.527357,5.842513,4.682663,2.237468,-0.570549,-2.220791,-6.306620,-9.549915,-2.469181,3.230400,3.636321
439.000000,0.000000,26.000000,-14.314905,-10.408455,-9.341195,-1.689257,1.087996,0.928597,0.446077,1.560194,-2.997292,1.943267,2.829648,-4.566714,-4.579646,1.383146,1.748668,14.124514,16.856499,0.718332,1.178901,0.835514,-10.022642,-11.260778,-14.071107,-14.748485,-5.349686,-4.915005,-6.365745,1.322707,7.830289,7.427256,-0.740335,-2.091268,10.627409,14.303784,12.340914,18.188852,25.407976,28.744565,26.940995,20.354549,22.459464,32.647359,38.857787,36.049840,31.484203,26.696783,17.766100,10.194837,7.216836,6.462310,9.244392,9.085004,2.473944,-2.371577,-1.925538,1.630748,0.673195,-1.138450,1.700569,3.952918,2.982304,-2.811626,-4.793735,-0.717399,-7.122523,-12.228859,-7.310127,-5.680829,-5.607897,-6.057255,-7.178670,-5.224620,-0.488875,-4.729259,-6.793502,-0.015389,-3.188061,-11.395881,-15.034664,-15.437871,-14.065301,-16.210476,-8.051974,1.796234,3.100939,0.343053,-3.924473,-3.110714,-2.516967,-1.723467,0.368617,-5.136119,-10.959590,-10.489431,-9.872458,-11.686386,-12.096881,-8.361141,-12.543194,-14.833150
439.000000,0.000000,27.000000,-5.434701,-4.849164,-7.031187,-0.297356,3.694763,1.019834,3.224208,11.267752,11.680686,12.251619,3.428198,-8.471028,-4.503022,-3.191622,-7.466973,-3.252014,-5.462873,-14.674050,-14.975419,-11.494163,-12.026113,-14.360779,-15.491598,-16.190305,-23.328508,-27.196770,-21.502281,-19.436051,-23.143038,-21.447186,-21.877664,-20.727183,-15.440034,-7.628889,-2.967042,-4.438376,-11.216729,-17.067757,-12.231519,-7.364060,-12.601448,-15.415830,-5.602805,6.923421,12.142409,8.432860,9.275393,12.175831,8.546740,-2.575807,-1.275310,-2.800453,-5.167831,-8.101206,-16.667122,-15.717761,-12.730145,-10.387213,-8.786871,-1.681100,0.390319,-1.582213,-5.055470,-10.129023,-9.377209,2.470829,6.606226,-2.085203,-3.644769,-7.773015,-9.734509,-7.777742,-7.934000,-9.015009,-6.225531,-4.123639,-7.621700,-11.947521,-1.555729,1.948900,-11.505070,-12.852603,-8.380906,-11.460396,-19.343274,-25.438929,-23.894016,-19.915646,-20.014610,-19.760675,-18.598526,-23.404707,-28.440520,-29.957530,-33.339062,-36.396603,-34.480895,-29.524813,-28.957225,-33.564014
439.000000,0.000000,28.000000,0.919125,-0.042681,-0.975151,4.328849,2.922546,4.154754,2.011098,2.951457,4.205334,-1.703495,3.830510,12.950840,1.742724,-11.511643,-4.259655,-10.263100,-12.870758,-5.547151,3.331578,6.407625,-3.507424,0.485366,5.066981,1.738490,-8.411439,-3.831161,3.370678,-2.516745,-0.951376,-8.418472,-10.632981,-14.765910,-20.157058,-5.115638,-1.102128,0.988187,5.096715,6.454971,7.429854,-3.199533,-8.960467,-9.467405,-6.496811,0.968174,3.321189,-0.317812,7.763569,20.086318,19.814582,22.803504,23.902437,28.859468,33.350832,24.798377,19.284693,21.546330,27.681367,27.102757,29.660924,29.197699,20.982742,19.868237,15.252146,3.928142,-14.446312,-18.154286,-4.165590,-7.118582,-14.729871,-11.719116,-4.463519,-6.899554,4.824716,9.924627,-3.257706,-4.408410,-5.763164,-11.082547,-14.463699,-7.655643,-7.546879,-11.929221,0.978000,2.660002,-0.860751,0.262385,-3.512348,-6.666777,-8.875813,-5.068573,-14.888431,-16.196868,-2.159285,1.820600,-4.706594,-1.303305,8.941717,7.353425,1.600969,-7.527699
439.000000,0.000000,29.000000,-2.248294,6.728969,9.394420,1.084686,2.187008,4.025255,3.058954,4.214996,1.343387,-6.598303,-8.362268,-1.465476,-4.087842,-7.891699,-0.236040,0.866760,-3.373984,-4.293303,-3.655986,-1.859432,-0.771291,-4.198555,1.197488,9.949629,7.472367,8.052618,9.750393,10.951135,9.814992,3.909305,5.200653,8.408728,10.124069,16.782133,20.993106,13.138148,14.504779,28.091803,27.002514,26.531418,26.294876,16.378218,19.796956,21.073814,13.568906,20.150235,17.020271,15.005288,30.419597,27.263952,19.886625,28.738352,30.294769,32.211380,33.064050,27.589324,24.282454,11.386245,7.568259,12.903335,2.678143,4.057929,11.950048,7.586810,16.879054,21.753446,9.644253,9.291884,14.002960,5.786909,2.744817,6.049125,4.570445,8.570655,7.901770,7.610675,18.073745,17.090304,11.156619,6.822426,8.011989,15.771009,15.026319,13.536911,11.779623,2.013259,-3.860591,0.277546,1.012765,-1.040262,-1.918788,5.603583,8.809215,3.947751,-0.373185,-5.245862,-10.994482,-16.208700,-13.886323,-11.606286
439.000000,0.000000,30.000000,-11.642349,-5.140263,-6.268561,-5.878551,-0.547245,6.773652,0.907975,-0.100331,2.309135,-0.402064,0.834646,1.768366,4.753595,3.346978,-1.576285,0.744833,5.220038,1.662847,-1.475857,5.603016,5.810070,4.433282,2.435540,-2.062222,-3.037834,0.470229,3.052112,-5.432848,-9.576457,2.837826,3.218407,-5.343775,3.307579,9.075653,10.669253,18.268916,23.114254,20.162531,9.260400,1.294236,-0.621832,7.980142,13.966480,18.267178,29.248646,35.668764,34.127868,32.645006,29.578058,34.651629,41.845135,40.117866,36.002645,25.744332,21.193689,22.218122,6.461933,2.563701,14.145756,15.338217,18.880591,21.249929,17.642300,6.317436,6.782441,15.890943,14.342646,9.490741,11.170235,15.533722,17.145772,12.743338,12.993678,15.758688,13.879712,11.250581,10.956556,15.424370,15.763459,13.839541,11.433535,12.542505,12.173537,7.534461,6.172224,11.455036,14.107976,9.349648,8.395865,9.616897,19.816618,18.574296,-1.786972,6.408622,26.005560,19.831113,12.568892,12.287184,5.433718,-0.032493
439.000000,0.000000,31.000000,-5.417521,0.134570,1.903624,3.143894,3.622571,0.311648,-4.693263,2.012771,-0.952334,-6.354813,-8.446576,-2.179422,-0.596539,-3.880929,1.534136,10.541615,6.851133,9.841599,17.073300,12.593275,7.960579,8.976645,7.481733,2.408610,-1.711393,-1.719747,1.112074,-4.474788,-6.102166,3.086019,-0.993617,-3.185615,2.140298,9.627564,13.750652,2.501014,-4.947033,-2.153983,-5.399983,-11.172815,-15.884569,-18.316824,-20.121043,-15.942701,-14.555499,-18.568673,-21.418159,-16.922683,-13.697507,-18.276383,-17.229133,-11.252197,-6.574857,-4.850058,-7.552027,-9.757479,-10.926739,-14.614109,-13.521047,-9.998560,-11.557226,-10.463834,-5.262630,-1.696183,1.825867,12.407274,11.325914,10.097386,9.215783,0.747425,-3.640831,-0.399747,2.566431,1.719871,1.064115,3.853502,5.907241,7.182078,5.199771,-3.973850,-0.678458,-1.778941,-18.166059,-16.099859,-19.249237,-27.589792,-11.124180,-4.667331,-7.338940,-4.986932,-1.992360,-1.711357,-11.714450,-10.582951,-2.845342,4.631862,6.058319,-3.961906,-16.154700,-7.905751
439.000000,0.000000,32.000000,5.289292,5.002611,2.412758,-1.408145,0.816730,-1.416425,-6.705600,-4.339291,-9.634885,-11.786756,2.694386,8.181866,0.649925,0.765825,2.621942,1.762926,7.782823,16.291365,13.016592,11.468730,3.209575,-9.219727,-9.044182,4.723030,10.611395,-0.992657,-1.040482,15.721440,19.265326,20.679666,26.451532,23.833070,26.687880,31.915796,30.124675,25.626289,21.307052,25.215247,23.129459,8.084855,4.994199,14.483064,18.261955,13.008915,19.343717,22.260025,17.104454,19.841973,20.416980,19.253863,15.670888,11.707910,8.830767,13.699020,18.527195,21.373020,29.475614,23.706456,11.635492,14.967969,21.090996,17.906525,19.197723,23.487691,19.785642,16.319220,17.044331,22.245949,25.145000,21.346039,29.783570,25.810411,19.716946,22.681550,14.751734,9.221039,10.880759,5.846714,15.442748,26.413760,26.495688,20.909778,16.800282,20.413190,23.031336,15.516884,10.984027,18.929315,11.400970,5.512541,11.495765,27.831450,40.062781,24.566613,11.258660,20.901595,22.274937,9.563567,12.839636,24.069887
439.000000,0.000000,33.000000,6.163381,9.429133,9.254124,3.843025,-0.152515,-2.483474,-5.041274,1.344797,-1.798914,-8.307284,-3.710924,3.700463,-3.977379,-9.362439,-1.430628,4.993799,-0.123103,-3.252861,1.773472,5.285137,-7.501033,-15.906393,-9.114171,-16.890547,-32.371283,-27.572497,-16.831477,-11.990384,-7.551867,-1.915159,-1.833002,-7.432447,-14.718677,-14.550636,-7.907295,-6.539679,-7.954935,-0.006914,1.043002,-12.658478,-16.711215,-5.236332,-3.228160,-10.559249,-8.144396,0.200375,6.905065,10.180864,15.458004,21.713655,23.859940,9.918114,7.283736,16.641098,19.686910,10.644924,6.373172,10.334725,9.934062,2.020423,-0.486833,2.731054,9.843040,7.474581,2.932875,6.897188,12.382936,8.281185,5.776923,1.898140,3.940538,4.288196,-6.655492,-11.006218,-6.786333,-9.443100,-9.035635,-5.876351,-7.723131,-13.308439,-4.990835,-2.498237,-13.653684,-9.693150,-1.890045,-4.251737,-8.541753,-16.945123,-7.127247,7.218786,1.548791,-6.442063,-8.393599,-8.517879,-9.481905,-6.999228,-14.134878,-12.371179,-8.545711,-12.593323
439.000000,0.000000,34.000000,7.015555,11.342439,12.697204,9.389665,13.407237,13.347348,9.030924,-0.171693,-4.115044,1.422751,-1.029402,-15.553298,-19.700809,-10.366045,-12.544290,-10.229662,-1.108903,-1.766569,-0.352951,-3.514820,-6.646019,2.743063,3.262884,-1.968560,-1.986258,4.500934,10.153092,7.545770,3.375450,2.665837,4.994251,12.919194,12.963122,6.793001,7.105591,2.758802,-5.827873,-7.276982,0.163905,-2.961616,-6.588941,1.554495,11.977211,7.927399,0.010880,-2.585022,0.873590,4.774286,13.553238,19.163393,7.431452,0.448236,5.849424,8.868087,17.658980,20.315723,19.495378,11.236466,4.824725,1.797046,-2.783515,-15.712031,-13.493861,2.577961,11.474347,10.417945,10.723612,13.713397,20.297183,21.547655,17.533958,18.015802,21.327217,13.329201,8.515487,15.263712,28.025370,25.096930,20.105247,22.552432,24.279787,18.302965,20.460129,22.461119,29.492768,31.384972,31.188936,32.355968,32.424315,30.348921,29.473307,28.858762,29.791651,25.102556,18.947419,21.878901,23.057481,23.925396,27.238909,26.758636
439.000000,0.000000,35.000000,5.684050,6.389749,6.696082,4.513313,2.272660,1.162489,2.404383,3.585355,-3.183334,-7.390322,-3.523940,-5.137358,-3.733488,0.853361,2.342196,-3.024423,-8.663121,-6.795164,-3.019744,-1.218437,1.951615,7.805908,4.998615,1.111400,0.738899,5.122532,1.838396,-0.419038,1.268673,2.962925,2.947153,-3.661530,-2.650110,9.972013,11.030296,7.696953,12.472974,12.745194,8.818866,5.201347,1.808103,3.379860,8.189082,12.837887,13.883805,11.048140,15.622043,23.947831,28.292904,20.613119,24.697427,32.167770,29.522263,25.404496,29.056407,28.368621,20.411756,11.399125,6.556956,14.098604,25.729962,19.036178,9.459391,15.174516,28.560378,23.066454,18.155796,25.506835,28.572675,24.041021,20.171865,14.667130,10.033756,10.802952,21.818397,12.803673,1.802197,6.458687,15.618449,12.852655,3.070904,-5.637200,1.746738,10.044920,3.737882,-1.342732,1.984883,1.080894,8.715579,14.052760,5.416243,5.485284,7.414504,8.422476,9.173570,11.533481,11.233384,9.603786,13.845398,16.255543
439.000000,0.000000,36.000000,-8.977471,-10.954702,-1.385464,2.285210,0.112986,0.452832,2.654937,3.739888,9.419126,-1.950043,-6.600110,3.828198,0.280705,-2.987186,3.425128,4.492186,-1.669331,8.211081,8.173555,1.631834,-4.008511,-2.363999,2.576067,-0.152620,-3.020425,-1.599747,0.076396,10.901204,12.763766,5.631790,7.096994,15.300746,19.966280,10.853986,14.103748,23.201052,24.113399,20.888441,20.797060,22.924809,29.188587,22.361648,9.740411,8.172102,26.834339,37.316751,37.381958,34.705957,31.424765,28.285123,40.622461,46.232690,35.104345,23.478849,17.313268,17.122583,15.713500,15.786726,7.804656,14.879324,25.029613,27.400191,18.230625,7.718930,7.825486,15.035357,16.397018,16.246254,22.130415,21.516773,24.690588,19.704423,13.622422,11.676071,10.804752,13.710619,16.831965,18.078259,22.354476,17.772928,17.445232,20.059076,18.014969,23.998928,25.878331,32.226632,28.907762,20.251886,11.451694,6.328193,5.246531,11.930033,22.957077,29.392961,26.206436,17.283995,12.083309,12.287182,17.734498,14.270731
439.000000,0.000000,37.000000,-9.806470,-3.097266,-5.289469,-9.672155,-8.811812,5.259734,11.374087,2.799334,0.829515,11.154717,11.506645,1.480828,-5.403949,1.954848,2.689577,-4.699693,-7.459479,-5.082811,-3.200498,6.006348,2.827694,-3.517599,1.678424,2.184255,-3.394546,-4.509100,1.168053,5.602515,-5.282810,-13.735788,-11.857053,-3.867339,0.926117,3.710236,7.318144,16.098592,14.301700,10.670750,9.185246,2.298718,-6.419222,-1.754380,-1.278847,-6.173466,-12.490536,-13.279312,-11.041820,-2.852653,10.618197,9.709300,-2.341256,3.782775,20.718317,15.529850,6.099176,3.045976,3.203114,0.779352,4.915710,11.257316,20.215830,21.774627,18.702165,11.068654,0.274084,-2.826461,6.318708,3.349325,-6.363674,-13.776468,-13.146641,-18.030051,-17.810496,-12.876855,-4.984907,-6.106850,-8.620428,-12.979753,-12.048993,-14.614128,-13.126729,-11.500818,-17.077383,-24.959154,-23.083845,-15.588369,-9.119926,-17.905430,-26.259247,-26.282734,-24.412046,-26.839870,-23.574062,-16.400341,-7.620993,-10.110406,-9.769573,-9.410792,-8.542315,-8.248224
439.000000,0.000000,38.000000,-4.141696,-0.909879,0.787801,-2.804103,-2.988977,-1.842154,-0.936941,-3.119017,-2.324573,-4.058184,-8.059142,-1.438192,2.746050,6.044137,9.603825,6.995343,4.823695,14.620124,9.496864,2.588639,10.698679,12.639634,1.417517,-7.146271,-8.924601,-1.150065,2.466490,-8.942407,-10.047289,3.523769,4.773378,2.553528,11.912286,16.469664,15.075934,20.732231,25.588642,11.409882,7.090746,8.150366,3.959683,9.237351,11.219090,8.254749,7.909829,13.776278,10.814691,9.454635,15.620411,17.041965,9.099421,11.871732,12.412664,7.179947,9.785473,14.637367,12.822788,16.112295,21.616379,16.053503,11.129674,10.994002,20.604839,21.471635,28.367491,32.625357,29.620632,25.869821,22.392532,16.515821,18.970070,20.796358,12.010084,15.466153,16.713869,17.010245,26.093491,33.157585,19.306678,9.815720,12.464533,9.339342,1.044339,7.960191,2.923543,7.251797,22.325112,24.237122,20.045446,22.563351,19.579243,8.786983,8.407876,9.218914,7.634254,2.901597,-5.178827,-7.826144,-3.224296,5.674696
439.000000,0.000000,39.000000,-7.823870,-4.347393,3.663508,0.836377,-1.710583,1.561857,-0.338058,0.020728,-1.569078,7.129832,4.929940,-3.560995,-2.636461,-0.999582,4.149685,-3.878799,1.077403,14.556259,8.834537,9.963776,10.065339,6.412504,1.644724,-9.661338,3.053470,6.138218,-0.767518,3.110142,-5.143107,-10.612822,-10.749826,-6.582555,-6.093070,4.565989,14.006989,6.508074,12.298980,9.454760,10.075855,11.769865,7.601936,17.028897,17.625538,18.657776,23.339225,25.892722,20.344563,20.091488,34.476807,26.657441,23.577152,30.429840,22.478429,25.609508,25.541235,17.239920,12.909908,18.786378,18.303562,9.976216,7.201063,-0.643428,4.278762,15.235810,21.506620,20.068343,17.216158,25.663051,17.731574,11.731395,8.075918,9.266105,7.448743,3.511924,7.327575,1.564325,3.215521,-1.382367,-8.450581,-3.854013,-9.487525,-2.582867,5.158052,0.231534,-10.568302,-11.577816,-4.365024,-11.341806,-12.443253,-13.359176,-13.065465,-15.457922,-18.477875,-10.263048,-14.075347,-19.597065,-16.295341,-13.765008,-15.568978,-14.231102
439.000000,0.000000,40.000000,-7.492557,-5.296993,-5.564061,-3.986736,-9.224292,-13.340367,-1.925050,-2.443802,4.174709,12.446622,12.668794,7.935012,-1.933636,7.036512,4.502857,0.511017,-0.932315,-3.763061,-2.528833,-3.685868,-1.094784,2.370278,6.441138,-0.616499,-4.624578,-1.933355,-3.758416,-0.674948,4.796230,7.019967,2.959993,-0.828822,7.050084,11.075192,7.201644,-8.207796,-8.201289,1.403889,3.195732,-0.478990,-11.161280,-8.769325,-5.293285,-1.984205,5.481493,7.194265,16.633918,20.888220,30.624388,32.721317,24.844756,21.072752,23.385841,20.710249,14.413362,14.826880,-1.156238,-10.162999,-7.930964,-14.151889,-2.752810,8.951635,3.833784,6.748501,12.316458,1.548143,5.506742,11.170140,2.640999,2.768964,6.868612,16.035683,18.448818,10.694234,14.533220,19.413299,10.635146,18.552748,27.660183,23.040621,11.695933,5.498811,3.749382,1.081266,6.375701,-4.113326,-8.924023,2.734519,10.618925,2.943903,0.829073,15.609610,9.238741,-5.319334,-3.607159,4.773963,0.364000,4.182334,12.579083,12.856987
439.000000,0.000000,41.000000,-2.858130,6.997293,10.318779,8.767264,4.314229,4.418540,10.350827,-2.751331,-4.365265,-2.715650,-7.507103,-8.535957,-8.134773,1.391468,0.034743,-2.687620,-9.319529,0.182818,12.737011,0.579876,-4.678727,-2.278348,0.739050,-7.075924,-9.534471,-3.668275,-3.366902,0.116435,-2.453917,-3.504165,-9.458813,-4.959467,-2.972273,-0.241341,1.833398,1.930023,17.236347,19.416628,10.991756,4.670483,10.180052,15.251811,16.171590,21.681174,9.460169,4.387548,15.154966,15.385009,11.244401,7.520678,16.251858,11.479375,10.855540,7.108485,4.939066,9.151498,12.392603,15.474523,7.535266,3.458092,5.334571,-0.177551,-3.864663,-9.605180,-6.317238,-11.986939,-13.700527,-9.127013,-12.348188,-13.991911,-9.808404,-0.508353,-9.984070,-15.408406,-13.980733,-13.632173,-14.841150,-18.790180,-3.545417,-1.524109,-0.780377,3.406139,-2.325908,-2.540720,1.804076,8.247415,0.447500,-3.705366,-3.674154,-2.200335,1.662777,2.702885,7.215925,15.280553,13.000923,5.918391,0.303986,-9.308720,-11.470775,-11.338313
439.000000,0.000000,42.000000,7.577542,9.139118,2.485560,-1.234846,-3.881272,-4.287470,-1.559066,-0.345424,-6.063736,-10.226598,-5.439654,-3.211973,3.096446,3.422012,3.928759,3.849297,6.168808,6.858845,-1.219296,4.830267,8.130993,2.605231,0.252222,0.314329,-2.489441,2.173590,6.094721,1.376006,3.873306,-3.356788,-6.540046,-1.502863,2.043687,-5.335064,-3.291284,8.740730,2.094247,-4.073830,5.705392,8.554706,-4.935897,2.152970,6.355891,0.042737,6.587600,12.661417,5.105446,4.206673,9.993265,10.273295,12.294591,9.317747,12.210304,11.534070,10.556111,1.429376,-12.167956,-14.397695,-8.355305,-11.975082,-20.858763,-16.322262,-15.271324,-12.291196,-11.644082,-6.785889,-5.518063,-12.278774,-15.494411,-15.514596,-14.915673,-18.781995,-11.622363,-1.084900,4.783849,-7.018658,-13.061579,-7.767618,-11.893139,-6.109425,3.866291,2.851950,-10.264969,-15.013323,-11.515123,-10.444235,-6.380902,-9.140053,-5.705711,-0.180982,-0.821395,-5.195100,-2.334666,10.068200,-4.174325,-3.049315,0.797619,-10.825157,-10.282366,-8.365765
